Band0, Band1, Band2
69, 140, 208
6, 151, 221
107, 51, 13
6, 186, 163
6, 171, 152
97, 166, 127
9, 61, 33
8, 142, 17
109, 208, 104
9, 61, 11
109, 120, 104
7, 143, 5
7, 129, 56
9, 119, 53
60, 210, 152
107, 125, 58
60, 125, 47
10, 114, 160
7, 120, 33
9, 61, 31
109, 119, 231
7, 96, 127
6, 109, 51
111, 118, 85
107, 205, 65
6, 34, 167
7, 78, 221
8, 180, 168
8, 113, 168
8, 80, 169
43, 133, 51
4, 20, 167
77, 90, 221
51, 152, 121
181, 125, 211
42, 80, 180
176, 97, 104
14, 112, 46
12, 22, 212
107, 122, 7
68, 85, 167
9, 89, 152
184, 107, 65
41, 39, 107
72, 50, 107
8, 184, 169
13, 191, 108
6, 184, 221
6, 175, 167
60, 174, 168
8, 80, 168
66, 151, 177
189, 112, 174
175, 224, 82
199, 136, 138
192, 103, 230
189, 212, 26
64, 104, 48
196, 136, 199
55, 222, 230
183, 214, 64
191, 134, 227
24, 220, 205
192, 158, 85
195, 108, 48
57, 220, 81
162, 103, 44
48, 101, 235
196, 103, 227
189, 134, 26
188, 103, 234
183, 155, 44
54, 158, 231
48, 154, 48
54, 103, 79
54, 157, 232
23, 152, 44
54, 158, 48
183, 134, 64
57, 222, 54
190, 157, 80
185, 103, 107
53, 154, 235
55, 220, 231
196, 155, 48
55, 103, 64
48, 222, 232
198, 157, 227
174, 104, 123
188, 210, 227
162, 114, 188
51, 155, 67
58, 97, 121
195, 96, 216
118, 88, 52
61, 80, 147
85, 87, 58
93, 181, 44
109, 82, 53
105, 87, 48
22, 92, 125
118, 89, 231
40, 93, 48
21, 89, 109
22, 33, 51
58, 181, 107
185, 110, 52
188, 206, 230
52, 130, 50
188, 94, 232
52, 110, 122
23, 98, 215
185, 107, 109
51, 205, 27
15, 134, 83
52, 205, 116
64, 206, 228
52, 109, 230
182, 208, 113
185, 125, 45
188, 65, 29
164, 125, 200
63, 139, 229
181, 125, 229
182, 133, 233
51, 97, 50
2, 27, 99
22, 86, 123
7, 181, 151
65, 154, 211
52, 210, 50
16, 154, 80
8, 92, 111
79, 38, 205
6, 195, 152
60, 82, 152
106, 175, 220
93, 45, 205
85, 206, 65
65, 126, 131
179, 109, 177
64, 205, 6
15, 136, 18
190, 36, 105
58, 38, 82
108, 196, 168
18, 185, 127
7, 195, 169
39, 34, 126
194, 102, 51
74, 102, 74
4, 36, 75
18, 36, 73
107, 103, 222
8, 228, 204
2, 21, 11
9, 61, 11
9, 22, 1
100, 83, 135
77, 113, 233
77, 20, 85
106, 85, 73
106, 92, 74
91, 89, 81
74, 81, 225
46, 34, 89
91, 88, 209
90, 210, 38
53, 155, 179
58, 106, 49
42, 154, 58
77, 36, 124
95, 41, 85
8, 89, 53
109, 92, 151
39, 34, 108
7, 26, 221
68, 215, 183
55, 134, 49
85, 88, 49
108, 26, 111
109, 20, 107
60, 105, 221
57, 104, 89
62, 154, 109
58, 20, 0
58, 36, 111
96, 86, 125
96, 119, 64
4, 23, 31
7, 120, 163
4, 133, 49
108, 126, 37
107, 123, 34
8, 2, 152
10, 82, 145
24, 105, 82
17, 112, 59
64, 34, 232
6, 89, 148
10, 180, 169
8, 97, 151
6, 106, 155
185, 187, 108
188, 42, 124
188, 52, 147
2, 174, 167
10, 113, 167
68, 113, 189
68, 118, 170
186, 52, 82
97, 196, 168
93, 2, 151
18, 193, 150
96, 83, 73
96, 94, 73
81, 77, 75
18, 38, 126
111, 46, 76
111, 38, 222
17, 154, 83
2, 158, 79
8, 21, 181
13, 157, 52
8, 109, 46
10, 88, 152
7, 108, 219
6, 97, 107
8, 106, 167
10, 72, 168
2, 98, 151
8, 101, 151
41, 82, 213
4, 78, 151
110, 180, 162
8, 80, 150
112, 228, 219
4, 81, 171
54, 157, 49
112, 143, 245
159, 37, 82
38, 106, 64
3, 87, 148
9, 118, 171
62, 231, 6
109, 21, 107
77, 80, 127
109, 109, 227
48, 156, 230
191, 216, 233
3, 125, 2
15, 161, 73
20, 192, 97
87, 93, 79
6, 124, 35
61, 146, 43
44, 161, 168
191, 92, 140
179, 106, 53
60, 83, 185
106, 94, 152
97, 20, 65
42, 54, 99
106, 176, 158
107, 197, 152
9, 82, 167
61, 126, 236
191, 34, 60
51, 157, 64
15, 214, 229
65, 180, 151
96, 45, 97
9, 60, 34
7, 144, 42
8, 165, 211
59, 106, 178
197, 104, 66
86, 91, 65
68, 90, 152
107, 77, 73
48, 37, 124
185, 43, 147
185, 44, 128
14, 44, 51
58, 27, 148
56, 105, 80
190, 98, 49
58, 165, 54
12, 62, 12
61, 159, 170
190, 157, 37
97, 61, 58
6, 133, 51
109, 106, 79
8, 119, 163
60, 213, 204
56, 140, 11
8, 228, 69
10, 120, 164
7, 228, 70
51, 121, 29
8, 214, 200
107, 35, 107
9, 178, 169
111, 197, 167
45, 167, 148
4, 16, 21
107, 173, 243
39, 185, 127
62, 162, 155
68, 121, 167
23, 103, 67
107, 26, 107
68, 127, 212
192, 108, 199
159, 151, 32
2, 21, 107
8, 94, 2
60, 102, 151
7, 94, 0
109, 29, 151
16, 39, 65
7, 165, 151
68, 78, 170
8, 81, 168
68, 128, 169
6, 109, 148
8, 118, 167
112, 107, 150
66, 132, 162
15, 136, 227
13, 0, 168
64, 65, 62
18, 214, 32
58, 65, 61
10, 27, 150
8, 26, 169
8, 85, 168
66, 74, 170
24, 224, 67
107, 206, 64
39, 90, 47
96, 89, 108
93, 132, 66
7, 22, 53
4, 216, 147
111, 119, 44
9, 211, 147
58, 37, 107
0, 108, 233
69, 112, 145
66, 71, 172
159, 166, 110
105, 42, 107
161, 48, 3
112, 29, 151
21, 39, 64
59, 36, 59
97, 20, 32
110, 100, 77
9, 165, 117
57, 216, 172
93, 135, 223
112, 207, 106
4, 21, 123
44, 214, 51
2, 22, 47
10, 21, 160
7, 99, 152
10, 180, 169
6, 111, 148
6, 110, 217
58, 104, 222
9, 99, 222
7, 110, 199
8, 134, 237
190, 22, 131
59, 71, 163
196, 140, 17
76, 109, 124
68, 109, 237
66, 11, 169
179, 78, 149
69, 244, 47
5, 23, 53
111, 133, 204
96, 132, 65
8, 87, 169
109, 96, 85
107, 38, 85
110, 34, 107
106, 228, 59
66, 230, 20
12, 165, 152
49, 98, 171
184, 228, 148
184, 20, 187
26, 224, 32
190, 212, 200
186, 136, 227
23, 158, 27
198, 158, 229
65, 134, 58
164, 119, 190
218, 117, 173
61, 167, 111
97, 91, 107
8, 82, 201
56, 158, 64
42, 205, 162
6, 195, 150
11, 85, 145
58, 181, 152
85, 239, 63
194, 138, 91
93, 53, 54
86, 164, 127
106, 184, 54
61, 81, 145
68, 129, 168
197, 180, 92
63, 43, 220
6, 35, 94
132, 36, 111
105, 36, 122
42, 47, 94
107, 51, 85
186, 158, 235
185, 38, 235
68, 113, 152
68, 88, 173
28, 50, 82
93, 44, 83
163, 44, 86
164, 47, 50
161, 182, 109
126, 168, 125
60, 185, 99
61, 0, 167
41, 46, 83
93, 29, 148
111, 92, 108
49, 223, 3
66, 72, 169
11, 0, 172
56, 106, 163
118, 183, 226
5, 18, 51
4, 21, 213
9, 18, 2
56, 77, 82
182, 158, 62
41, 42, 86
104, 87, 66
97, 15, 34
68, 107, 189
55, 140, 10
103, 83, 207
68, 110, 168
60, 225, 5
220, 109, 62
2, 89, 108
77, 34, 48
109, 35, 99
185, 80, 213
185, 33, 65
76, 165, 49
112, 109, 79
48, 222, 27
66, 106, 173
199, 227, 29
197, 134, 58
36, 221, 230
49, 134, 113
189, 136, 59
55, 158, 214
196, 158, 44
191, 157, 64
55, 136, 13
192, 221, 229
55, 222, 51
192, 134, 214
23, 137, 44
27, 158, 199
27, 141, 45
198, 158, 35
23, 215, 227
162, 158, 13
197, 136, 46
17, 108, 172
51, 142, 199
185, 107, 217
109, 185, 95
106, 162, 87
111, 166, 54
107, 1, 151
107, 41, 53
17, 119, 50
107, 71, 51
9, 181, 168
2, 47, 211
62, 124, 58
100, 106, 219
76, 93, 107
108, 90, 204
106, 119, 204
10, 85, 168
77, 138, 205
76, 205, 223
184, 39, 86
184, 39, 103
62, 41, 85
9, 80, 168
60, 221, 53
178, 51, 82
58, 167, 220
107, 43, 221
