Band0, Band1, Band2
40, 19, 91
22, 1, 70
40, 93, 90
61, 161, 169
111, 83, 70
39, 166, 59
39, 93, 51
40, 93, 49
18, 3, 46
111, 30, 28
1, 195, 168
93, 37, 122
6, 88, 138
55, 140, 20
53, 228, 105
192, 154, 105
191, 110, 35
189, 73, 227
66, 73, 87
59, 92, 189
185, 118, 168
107, 128, 174
188, 0, 172
58, 11, 168
54, 138, 199
185, 118, 155
15, 114, 211
63, 114, 176
219, 147, 195
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
190, 133, 189
172, 129, 189
195, 132, 173
189, 130, 196
185, 136, 169
182, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
162, 121, 189
220, 133, 133
21, 130, 189
186, 133, 145
176, 144, 181
182, 8, 161
53, 142, 190
215, 144, 172
190, 128, 194
181, 206, 173
181, 131, 161
23, 142, 171
179, 129, 189
195, 122, 184
194, 108, 169
44, 133, 192
110, 11, 171
41, 71, 172
184, 132, 172
165, 147, 161
186, 118, 176
15, 130, 173
178, 131, 189
180, 132, 161
65, 71, 162
42, 112, 172
53, 116, 167
17, 118, 169
64, 112, 168
107, 159, 171
53, 121, 177
42, 113, 211
41, 112, 168
22, 32, 64
104, 31, 151
18, 185, 156
18, 185, 44
17, 195, 147
39, 27, 148
18, 31, 127
95, 44, 231
4, 52, 46
44, 120, 161
44, 99, 219
77, 124, 243
177, 40, 68
105, 3, 48
107, 19, 13
2, 90, 121
60, 20, 1
191, 136, 229
36, 66, 9
178, 132, 29
52, 143, 18
15, 211, 229
169, 125, 176
189, 229, 136
192, 233, 154
89, 84, 23
89, 15, 31
73, 64, 33
74, 19, 162
92, 86, 70
17, 102, 110
96, 181, 120
93, 26, 94
97, 205, 120
3, 206, 168
8, 81, 172
199, 216, 37
189, 242, 241
99, 91, 50
17, 26, 132
109, 89, 4
58, 98, 155
183, 231, 15
54, 132, 9
189, 97, 159
50, 206, 35
102, 86, 204
96, 21, 111
61, 120, 160
44, 99, 168
106, 88, 172
179, 101, 52
54, 37, 216
165, 167, 51
22, 188, 85
22, 169, 152
69, 163, 145
183, 41, 211
15, 114, 25
108, 200, 171
96, 170, 168
93, 14, 147
96, 31, 171
105, 184, 41
6, 180, 175
