Band0, Band1, Band2
196, 142, 189
136, 143, 173
49, 106, 188
171, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
39, 71, 87
188, 128, 163
41, 112, 105
222, 218, 189
182, 214, 193
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
186, 112, 163
42, 8, 174
21, 118, 189
174, 126, 172
195, 121, 159
175, 132, 186
15, 108, 173
218, 143, 181
38, 106, 170
48, 80, 211
21, 159, 169
41, 119, 180
188, 159, 53
10, 87, 148
10, 3, 168
68, 71, 161
60, 116, 212
60, 81, 180
196, 229, 36
3, 63, 10
7, 108, 53
10, 181, 161
9, 176, 212
4, 183, 211
96, 44, 87
109, 205, 87
8, 87, 160
60, 149, 12
191, 133, 20
64, 65, 40
14, 65, 41
112, 180, 232
100, 229, 62
4, 211, 208
97, 66, 37
61, 232, 53
10, 19, 212
8, 195, 170
7, 71, 211
52, 73, 34
8, 63, 208
111, 84, 48
96, 68, 56
69, 163, 170
8, 82, 168
66, 8, 169
95, 209, 63
93, 209, 38
4, 60, 26
5, 206, 54
7, 175, 169
10, 205, 212
10, 61, 1
59, 129, 163
6, 21, 147
112, 180, 53
9, 120, 20
8, 85, 169
97, 3, 1
10, 21, 169
5, 85, 53
4, 83, 208
8, 21, 171
8, 113, 1
64, 128, 147
49, 88, 169
192, 8, 171
3, 180, 180
44, 8, 169
59, 20, 151
183, 216, 183
171, 121, 161
162, 132, 161
110, 113, 1
49, 112, 211
14, 9, 166
219, 140, 183
178, 130, 186
66, 85, 206
188, 106, 172
62, 118, 211
14, 78, 171
181, 106, 168
39, 26, 25
26, 145, 190
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 161
40, 20, 168
181, 78, 236
218, 145, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
17, 116, 169
21, 33, 1
49, 128, 199
215, 131, 191
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
41, 78, 53
14, 88, 53
181, 122, 168
185, 98, 180
181, 107, 187
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
185, 165, 0
64, 71, 169
161, 80, 174
64, 215, 172
161, 78, 211
15, 71, 167
48, 0, 180
41, 72, 170
186, 71, 151
185, 8, 1
181, 97, 171
21, 8, 167
53, 113, 168
188, 128, 181
48, 94, 167
190, 80, 172
161, 128, 0
14, 133, 236
10, 186, 222
109, 171, 150
111, 181, 119
110, 85, 223
18, 82, 85
105, 84, 107
111, 63, 26
96, 60, 37
93, 209, 38
96, 66, 37
111, 120, 204
8, 209, 2
60, 119, 1
192, 118, 46
182, 106, 172
41, 8, 211
186, 72, 166
14, 0, 172
189, 71, 169
179, 146, 181
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
188, 79, 169
186, 128, 155
189, 88, 168
175, 143, 186
214, 142, 181
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
106, 73, 153
15, 88, 162
186, 71, 172
160, 73, 172
185, 71, 169
53, 112, 166
14, 121, 7
68, 81, 211
8, 85, 163
111, 173, 147
6, 30, 150
109, 89, 2
104, 28, 58
22, 51, 37
20, 182, 87
163, 57, 223
167, 182, 223
162, 42, 89
162, 41, 91
118, 88, 59
104, 18, 6
7, 22, 204
61, 72, 168
192, 71, 211
17, 0, 163
185, 205, 56
43, 241, 43
3, 25, 211
105, 209, 38
97, 69, 33
5, 69, 37
61, 80, 1
68, 10, 189
7, 71, 211
106, 84, 205
5, 19, 156
42, 197, 150
181, 34, 109
9, 83, 155
3, 207, 0
4, 144, 46
53, 68, 35
49, 125, 22
11, 60, 27
9, 209, 3
96, 125, 69
18, 95, 92
104, 34, 91
22, 165, 81
21, 34, 64
39, 41, 51
107, 180, 219
68, 120, 212
68, 71, 189
59, 12, 0
196, 136, 64
105, 229, 15
64, 22, 35
7, 25, 147
105, 22, 233
111, 22, 58
111, 209, 29
4, 60, 175
5, 69, 207
10, 162, 167
8, 120, 210
9, 113, 53
4, 21, 53
9, 120, 209
44, 162, 163
191, 106, 168
2, 71, 180
96, 198, 150
104, 168, 54
112, 61, 47
60, 69, 33
49, 76, 168
191, 138, 45
248, 215, 33
187, 124, 29
54, 136, 25
219, 99, 25
185, 121, 232
25, 212, 15
171, 125, 3
189, 214, 203
169, 129, 3
40, 181, 219
7, 7, 168
93, 177, 212
39, 176, 220
93, 176, 213
104, 191, 73
105, 184, 220
104, 183, 222
104, 42, 73
39, 53, 73
104, 161, 75
39, 51, 94
104, 42, 73
93, 52, 95
105, 52, 99
112, 184, 117
65, 97, 53
196, 221, 106
53, 157, 0
64, 215, 206
196, 217, 3
174, 126, 58
212, 155, 15
10, 84, 54
101, 20, 48
96, 87, 54
66, 107, 211
38, 136, 7
38, 141, 31
73, 109, 2
181, 113, 236
74, 78, 121
181, 121, 159
68, 19, 51
109, 124, 32
6, 64, 35
9, 60, 11
60, 127, 55
64, 124, 25
38, 46, 151
175, 221, 31
50, 98, 26
181, 126, 69
23, 217, 31
179, 121, 207
174, 88, 219
10, 200, 152
6, 171, 167
9, 78, 150
109, 79, 151
181, 168, 64
18, 87, 38
111, 22, 35
60, 61, 25
183, 151, 170
183, 216, 175
186, 119, 25
13, 97, 180
182, 121, 200
12, 28, 220
108, 18, 223
5, 60, 53
8, 115, 160
49, 38, 178
196, 125, 236
189, 97, 175
161, 118, 166
13, 214, 168
53, 131, 175
68, 21, 53
8, 85, 169
192, 132, 129
6, 11, 227
61, 78, 173
55, 138, 179
179, 131, 13
181, 112, 165
13, 130, 155
189, 133, 175
186, 119, 171
186, 129, 13
175, 94, 11
181, 121, 170
178, 216, 183
53, 129, 170
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
110, 162, 171
48, 8, 172
39, 118, 149
14, 106, 236
179, 133, 189
42, 9, 147
186, 94, 169
191, 128, 211
70, 88, 168
163, 78, 211
16, 97, 180
42, 205, 167
186, 8, 155
41, 71, 172
53, 72, 163
174, 128, 159
188, 118, 168
13, 128, 163
163, 71, 211
48, 0, 169
16, 8, 168
105, 8, 172
53, 71, 211
0, 206, 173
181, 159, 211
188, 71, 211
41, 205, 162
185, 9, 211
161, 154, 172
181, 120, 172
39, 163, 168
48, 128, 172
161, 132, 211
59, 80, 163
185, 128, 167
181, 129, 1
72, 102, 56
5, 85, 208
6, 85, 53
59, 85, 36
61, 106, 1
4, 82, 168
49, 121, 236
76, 121, 172
19, 33, 57
8, 3, 160
6, 80, 53
18, 27, 208
112, 28, 219
68, 114, 168
60, 116, 201
192, 11, 171
66, 112, 180
20, 156, 56
189, 228, 35
61, 22, 2
111, 63, 27
6, 22, 217
8, 122, 36
9, 8, 212
10, 120, 169
9, 81, 168
49, 116, 163
183, 33, 236
91, 112, 13
96, 30, 85
105, 85, 48
22, 26, 86
163, 165, 91
163, 180, 71
118, 33, 62
120, 88, 59
104, 3, 181
95, 94, 59
49, 79, 168
15, 71, 168
12, 81, 172
7, 180, 168
60, 114, 211
20, 167, 57
22, 26, 69
118, 94, 36
66, 81, 150
181, 171, 151
168, 100, 65
164, 44, 67
162, 161, 65
163, 42, 107
22, 165, 123
65, 78, 13
10, 106, 1
109, 165, 2
97, 28, 210
68, 114, 145
8, 80, 168
64, 114, 48
121, 187, 57
159, 174, 204
7, 169, 172
38, 73, 217
186, 65, 228
7, 26, 202
7, 178, 167
110, 30, 147
9, 171, 172
8, 112, 211
42, 185, 151
18, 198, 180
107, 177, 162
109, 16, 167
8, 21, 159
9, 79, 211
97, 68, 36
109, 207, 88
105, 180, 70
93, 92, 87
109, 206, 58
5, 90, 2
97, 70, 5
5, 11, 210
109, 123, 33
39, 68, 37
104, 209, 58
104, 209, 32
96, 209, 5
109, 69, 5
97, 69, 42
108, 69, 40
9, 127, 56
43, 182, 169
191, 71, 172
188, 0, 162
0, 215, 209
65, 120, 2
14, 89, 169
186, 119, 174
185, 11, 167
21, 88, 172
53, 99, 162
186, 106, 160
107, 97, 167
186, 113, 172
19, 18, 219
48, 78, 169
14, 114, 163
17, 142, 211
14, 122, 211
184, 205, 171
53, 97, 212
182, 133, 138
76, 72, 162
15, 20, 171
14, 0, 172
174, 128, 169
18, 32, 147
167, 88, 59
39, 112, 50
111, 23, 227
68, 62, 236
61, 161, 161
48, 249, 19
11, 86, 107
60, 125, 2
39, 71, 218
61, 174, 162
22, 245, 36
95, 85, 71
160, 95, 69
111, 160, 56
118, 176, 213
118, 172, 223
163, 186, 232
39, 185, 87
65, 31, 163
64, 133, 175
163, 210, 234
66, 174, 181
111, 88, 47
10, 55, 1
61, 83, 168
56, 206, 45
101, 203, 219
112, 169, 160
60, 159, 168
44, 214, 204
2, 206, 227
42, 197, 219
4, 87, 46
4, 61, 33
68, 180, 145
49, 144, 40
97, 61, 26
104, 19, 66
97, 205, 36
43, 212, 38
86, 66, 35
109, 66, 3
68, 16, 169
68, 80, 168
54, 232, 15
55, 247, 247
190, 242, 131
55, 149, 130
3, 154, 204
96, 30, 73
105, 165, 73
93, 28, 220
111, 165, 225
93, 92, 223
111, 19, 62
111, 20, 46
10, 84, 163
10, 82, 169
61, 73, 169
44, 118, 159
9, 19, 46
4, 174, 211
110, 27, 151
111, 27, 151
105, 84, 205
8, 62, 42
10, 8, 212
111, 64, 38
22, 205, 71
111, 170, 150
39, 42, 107
104, 92, 59
111, 91, 208
10, 82, 150
8, 118, 212
111, 29, 220
39, 19, 59
22, 87, 59
111, 85, 204
93, 94, 60
4, 30, 1
66, 112, 168
196, 187, 167
49, 9, 1
103, 178, 150
68, 112, 170
60, 0, 167
188, 128, 214
101, 201, 2
105, 193, 2
9, 181, 172
44, 126, 231
44, 121, 14
174, 131, 180
52, 89, 211
15, 8, 166
64, 92, 148
167, 65, 38
8, 25, 44
105, 22, 69
96, 60, 37
4, 209, 33
109, 60, 208
4, 61, 35
60, 161, 169
192, 139, 14
9, 87, 54
4, 82, 171
8, 166, 168
4, 165, 148
18, 86, 107
110, 22, 53
9, 61, 3
8, 163, 160
191, 98, 151
189, 114, 243
3, 61, 53
105, 19, 71
104, 19, 59
105, 91, 54
105, 19, 59
59, 210, 204
65, 12, 168
163, 108, 172
13, 128, 150
12, 62, 40
8, 83, 159
9, 23, 172
10, 180, 167
10, 21, 169
111, 111, 39
39, 27, 85
112, 30, 211
61, 184, 169
68, 118, 170
57, 121, 188
55, 97, 172
164, 121, 186
159, 128, 166
220, 233, 181
179, 0, 189
13, 216, 179
53, 36, 219
188, 107, 0
77, 71, 127
215, 139, 190
165, 109, 181
197, 129, 177
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
15, 96, 219
52, 106, 156
181, 113, 219
14, 132, 171
21, 90, 168
53, 132, 211
21, 33, 25
185, 80, 172
188, 128, 152
185, 159, 172
174, 106, 162
53, 114, 211
13, 0, 185
53, 112, 169
184, 73, 162
21, 112, 169
186, 118, 172
59, 11, 1
181, 108, 181
16, 10, 163
13, 110, 167
68, 177, 150
109, 191, 167
111, 57, 221
39, 181, 222
22, 26, 83
19, 21, 71
93, 23, 44
68, 68, 16
49, 123, 104
192, 182, 142
38, 95, 219
128, 68, 4
7, 201, 151
60, 207, 231
43, 72, 232
185, 73, 0
41, 205, 168
193, 80, 211
44, 71, 172
186, 130, 171
53, 112, 168
14, 79, 243
42, 99, 168
181, 128, 172
41, 128, 180
181, 118, 169
185, 81, 167
53, 0, 0
163, 216, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
38, 214, 177
76, 106, 163
21, 108, 169
184, 128, 211
14, 107, 1
185, 159, 171
14, 90, 168
188, 116, 167
181, 107, 169
185, 112, 180
185, 8, 158
189, 138, 184
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
39, 92, 163
188, 159, 211
171, 147, 189
189, 139, 189
172, 130, 161
175, 132, 173
43, 80, 53
185, 81, 169
161, 151, 166
195, 133, 183
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
179, 126, 172
62, 79, 172
195, 130, 244
179, 140, 161
171, 130, 189
179, 210, 179
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
49, 9, 171
39, 37, 172
13, 116, 169
186, 94, 172
110, 11, 171
189, 96, 27
194, 132, 167
15, 0, 176
186, 0, 172
21, 20, 162
109, 112, 53
8, 22, 147
4, 84, 2
9, 87, 221
93, 107, 59
95, 19, 10
101, 110, 53
105, 104, 69
66, 115, 189
43, 79, 167
38, 124, 2
103, 68, 38
10, 25, 11
109, 21, 87
111, 17, 13
110, 84, 219
110, 21, 56
110, 23, 70
59, 82, 25
6, 61, 53
68, 120, 20
64, 161, 150
183, 60, 9
103, 63, 233
105, 84, 85
65, 113, 209
105, 0, 45
107, 1, 151
7, 119, 165
48, 124, 26
7, 90, 151
96, 2, 1
112, 180, 121
107, 167, 87
60, 191, 168
64, 174, 168
44, 81, 199
191, 8, 162
192, 88, 1
181, 80, 27
51, 8, 167
14, 20, 1
14, 9, 163
23, 157, 238
53, 38, 243
166, 125, 211
189, 130, 173
13, 129, 176
186, 118, 170
189, 138, 29
176, 73, 181
15, 107, 166
52, 71, 172
174, 73, 172
182, 133, 193
164, 98, 161
184, 132, 170
174, 132, 180
220, 126, 236
61, 79, 151
195, 88, 168
105, 31, 111
118, 165, 62
104, 169, 219
108, 59, 208
95, 181, 1
104, 89, 51
8, 81, 171
59, 3, 150
183, 242, 208
2, 185, 79
107, 79, 151
167, 87, 61
18, 181, 54
61, 83, 168
57, 215, 189
49, 129, 186
95, 185, 48
104, 93, 71
105, 86, 51
22, 90, 51
118, 88, 59
21, 20, 50
104, 60, 26
93, 69, 34
95, 63, 13
167, 90, 230
161, 8, 67
164, 95, 66
181, 165, 109
21, 85, 234
39, 84, 231
104, 113, 32
104, 21, 64
104, 166, 205
60, 3, 167
66, 141, 195
57, 130, 172
184, 161, 60
107, 28, 85
167, 44, 89
167, 0, 60
22, 18, 13
61, 86, 236
44, 119, 227
2, 61, 13
10, 120, 160
9, 23, 2
111, 19, 54
105, 3, 210
107, 27, 87
