Band0, Band1, Band2
75, 46, 92
74, 151, 61
81, 44, 87
85, 44, 219
106, 161, 56
86, 91, 107
112, 48, 151
40, 77, 219
159, 119, 64
42, 205, 57
169, 34, 110
74, 108, 52
9, 92, 169
5, 92, 151
179, 147, 60
55, 239, 56
40, 99, 81
100, 205, 220
91, 207, 70
96, 83, 46
196, 98, 229
16, 97, 64
204, 229, 29
194, 94, 233
113, 28, 85
132, 38, 70
145, 34, 225
118, 26, 85
121, 206, 71
114, 120, 25
91, 83, 58
5, 84, 150
40, 35, 219
21, 119, 58
160, 88, 53
83, 99, 149
74, 113, 51
172, 118, 140
74, 107, 54
174, 118, 227
190, 108, 19
181, 107, 166
162, 152, 176
181, 0, 181
13, 129, 44
53, 128, 188
173, 233, 172
196, 73, 195
174, 138, 180
188, 119, 140
165, 142, 172
189, 112, 186
0, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
12, 60, 63
86, 142, 69
4, 205, 107
96, 88, 150
80, 95, 111
169, 88, 50
170, 35, 108
143, 89, 65
15, 33, 56
38, 99, 109
163, 94, 232
186, 97, 204
161, 101, 67
131, 46, 225
194, 43, 69
107, 162, 53
93, 44, 35
93, 44, 56
193, 34, 108
74, 38, 54
108, 167, 224
93, 30, 212
85, 183, 212
78, 241, 71
80, 205, 69
76, 104, 91
106, 1, 54
76, 174, 221
92, 3, 167
74, 198, 211
83, 56, 219
119, 96, 90
118, 138, 89
118, 154, 64
145, 44, 85
160, 34, 232
83, 165, 91
40, 106, 45
181, 94, 227
163, 108, 49
163, 128, 233
40, 38, 85
135, 97, 56
79, 188, 85
131, 34, 210
160, 210, 205
91, 209, 60
40, 182, 219
163, 93, 53
163, 1, 111
43, 78, 87
98, 196, 142
74, 56, 151
91, 91, 54
94, 60, 62
93, 61, 57
87, 121, 54
78, 205, 90
145, 35, 73
132, 162, 94
39, 2, 127
118, 34, 75
120, 162, 99
39, 181, 111
39, 167, 75
43, 94, 221
163, 35, 117
169, 90, 79
17, 20, 2
126, 128, 114
181, 88, 171
18, 79, 172
190, 95, 4
41, 159, 168
185, 90, 13
16, 74, 159
188, 80, 46
42, 88, 168
64, 74, 176
220, 144, 189
171, 121, 181
173, 130, 169
192, 132, 190
175, 142, 177
186, 129, 177
171, 129, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
186, 74, 170
195, 206, 189
55, 121, 140
182, 124, 189
36, 73, 172
195, 143, 161
171, 132, 189
190, 142, 189
163, 107, 193
162, 144, 173
184, 133, 188
218, 131, 161
179, 131, 186
14, 215, 183
197, 129, 194
162, 118, 161
213, 129, 173
171, 144, 189
171, 128, 178
36, 215, 184
181, 142, 172
212, 132, 137
178, 142, 173
188, 121, 145
165, 131, 181
175, 129, 161
188, 129, 190
175, 139, 165
38, 116, 194
184, 122, 172
198, 121, 172
175, 106, 189
53, 132, 186
220, 131, 181
40, 108, 186
195, 142, 160
215, 122, 189
53, 128, 190
174, 132, 180
15, 97, 188
221, 233, 172
189, 114, 161
175, 214, 145
178, 121, 189
186, 128, 179
173, 130, 173
186, 108, 160
179, 144, 173
195, 9, 141
181, 139, 161
189, 121, 189
171, 97, 161
23, 121, 170
126, 131, 181
181, 128, 189
197, 121, 172
195, 107, 170
38, 185, 235
69, 114, 183
55, 121, 189
180, 143, 188
162, 118, 173
62, 175, 213
161, 81, 155
65, 183, 150
18, 167, 151
44, 13, 169
164, 171, 211
1, 170, 151
61, 13, 168
66, 210, 189
66, 113, 168
55, 214, 173
179, 131, 193
172, 118, 170
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
175, 126, 186
188, 0, 140
190, 126, 161
220, 122, 189
189, 97, 161
14, 125, 189
198, 142, 145
162, 121, 1
198, 116, 189
186, 142, 189
174, 139, 170
191, 133, 145
169, 114, 173
179, 157, 181
173, 122, 188
161, 142, 170
53, 97, 181
15, 139, 186
176, 123, 161
179, 130, 189
171, 215, 161
36, 114, 186
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 121, 188
181, 130, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 130, 190
54, 121, 169
186, 132, 188
162, 129, 170
36, 142, 189
15, 129, 170
53, 97, 161
221, 123, 181
186, 72, 145
171, 140, 172
195, 139, 189
175, 73, 189
185, 133, 182
3, 195, 219
57, 136, 166
49, 128, 188
180, 144, 189
185, 72, 145
178, 139, 1
176, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 133, 170
197, 132, 189
14, 117, 188
197, 122, 189
14, 128, 186
14, 121, 165
248, 127, 181
183, 118, 145
19, 157, 173
221, 129, 161
186, 129, 170
13, 139, 172
195, 114, 186
189, 126, 195
213, 142, 172
179, 130, 189
174, 144, 188
182, 129, 186
23, 214, 165
176, 124, 187
159, 130, 161
195, 129, 189
186, 126, 181
188, 97, 190
164, 126, 161
190, 118, 183
162, 142, 172
190, 128, 169
171, 129, 188
212, 129, 189
174, 131, 173
191, 72, 170
26, 126, 1
190, 129, 194
175, 214, 177
181, 118, 168
195, 126, 189
191, 106, 183
161, 122, 161
178, 218, 161
195, 107, 188
21, 139, 161
26, 121, 189
178, 144, 189
174, 132, 161
215, 132, 173
186, 122, 145
13, 129, 172
14, 138, 177
179, 123, 189
190, 116, 165
175, 142, 181
188, 0, 186
19, 121, 190
26, 127, 160
183, 8, 189
213, 108, 172
178, 133, 173
195, 128, 129
188, 133, 189
178, 129, 169
182, 125, 188
213, 126, 172
190, 128, 161
185, 107, 183
15, 71, 169
179, 122, 190
18, 0, 219
185, 129, 186
185, 78, 189
221, 146, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 132, 183
186, 142, 185
182, 131, 190
216, 97, 161
38, 131, 172
195, 108, 145
168, 218, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 189
179, 143, 169
212, 132, 189
174, 122, 183
197, 214, 161
179, 130, 183
171, 132, 173
161, 99, 92
193, 42, 225
13, 41, 86
183, 73, 88
182, 46, 91
200, 167, 85
169, 182, 91
193, 57, 213
193, 57, 221
174, 51, 87
42, 162, 85
191, 161, 211
40, 182, 213
162, 165, 190
182, 244, 181
220, 116, 181
57, 97, 183
165, 132, 168
202, 121, 173
179, 140, 189
195, 132, 189
190, 121, 165
173, 129, 187
15, 214, 189
176, 129, 172
52, 117, 177
182, 133, 186
45, 0, 170
178, 123, 172
179, 121, 189
165, 98, 189
185, 132, 186
212, 126, 159
195, 114, 183
171, 143, 161
175, 131, 189
179, 128, 180
162, 126, 189
151, 121, 170
182, 74, 188
195, 65, 173
190, 129, 145
38, 125, 186
178, 218, 193
189, 129, 161
175, 125, 189
189, 130, 189
181, 118, 177
178, 117, 173
13, 118, 190
176, 140, 161
175, 129, 186
188, 121, 173
195, 73, 195
162, 142, 161
179, 121, 189
175, 74, 189
175, 214, 170
26, 121, 181
181, 216, 189
212, 72, 142
205, 127, 130
189, 71, 190
178, 130, 172
182, 143, 161
181, 129, 190
175, 133, 135
182, 72, 188
184, 143, 172
197, 121, 189
175, 142, 161
191, 129, 184
218, 142, 161
191, 118, 145
86, 168, 110
85, 167, 111
16, 44, 221
17, 42, 111
174, 43, 227
70, 53, 49
93, 168, 151
17, 51, 111
110, 41, 219
43, 46, 176
57, 126, 189
183, 128, 165
173, 131, 173
181, 121, 188
174, 133, 161
189, 129, 189
165, 215, 161
52, 129, 141
166, 131, 161
181, 125, 189
23, 128, 172
162, 138, 187
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 173
214, 126, 181
191, 116, 190
222, 138, 172
189, 116, 188
162, 98, 189
194, 139, 169
179, 131, 188
53, 118, 186
195, 214, 172
14, 112, 172
198, 140, 181
179, 129, 189
169, 129, 177
182, 121, 189
179, 130, 194
161, 132, 172
197, 121, 170
151, 121, 181
38, 128, 194
54, 143, 189
220, 128, 172
14, 129, 188
3, 2, 211
95, 58, 99
93, 2, 151
106, 187, 150
111, 188, 168
93, 188, 99
18, 191, 221
111, 169, 139
112, 186, 167
7, 174, 166
4, 57, 169
191, 182, 151
57, 127, 195
49, 118, 161
180, 130, 161
172, 132, 173
197, 121, 170
182, 128, 181
213, 139, 173
198, 131, 189
189, 74, 183
169, 119, 161
195, 216, 189
190, 114, 169
147, 229, 57
164, 134, 66
165, 37, 109
182, 50, 107
164, 35, 51
44, 36, 159
38, 121, 173
198, 132, 189
212, 97, 236
189, 95, 236
19, 144, 168
195, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
179, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
162, 71, 31
60, 245, 6
108, 235, 15
109, 233, 206
108, 235, 5
106, 234, 57
95, 154, 65
93, 57, 53
6, 1, 87
42, 9, 53
196, 108, 66
115, 168, 54
119, 155, 87
14, 241, 56
39, 69, 37
74, 233, 34
85, 60, 33
85, 69, 34
16, 67, 7
91, 60, 34
85, 60, 34
108, 84, 54
4, 113, 25
39, 74, 14
199, 251, 246
221, 66, 10
110, 231, 5
108, 120, 26
81, 60, 32
74, 67, 33
0, 67, 37
159, 229, 231
138, 89, 109
0, 166, 148
112, 82, 59
111, 85, 53
38, 128, 60
38, 103, 51
176, 88, 26
