Band0, Band1, Band2
196, 121, 186
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
66, 71, 161
64, 128, 155
64, 97, 187
48, 205, 163
44, 9, 170
15, 205, 2
48, 132, 160
38, 71, 173
62, 118, 172
64, 116, 181
59, 73, 178
48, 0, 189
192, 112, 164
185, 122, 1
44, 112, 173
49, 128, 161
189, 99, 151
192, 73, 177
141, 139, 145
172, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
13, 126, 172
59, 89, 168
44, 11, 236
161, 136, 186
215, 142, 181
38, 106, 161
174, 216, 177
151, 124, 189
189, 130, 183
60, 106, 175
48, 132, 169
44, 113, 173
48, 73, 166
172, 139, 186
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
66, 107, 168
44, 88, 140
62, 124, 236
168, 151, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 186
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
66, 71, 150
15, 112, 183
15, 8, 211
42, 216, 173
48, 113, 169
44, 78, 168
59, 132, 180
42, 113, 0
44, 119, 168
188, 108, 187
165, 216, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
175, 139, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
44, 71, 161
64, 112, 168
49, 130, 0
58, 128, 163
48, 214, 189
64, 11, 139
38, 97, 186
179, 139, 1
66, 112, 145
48, 99, 211
48, 132, 180
110, 132, 165
192, 114, 169
64, 116, 173
58, 119, 196
66, 113, 169
59, 116, 160
183, 133, 142
169, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
67, 80, 1
192, 106, 172
15, 8, 150
62, 120, 183
49, 128, 227
185, 8, 172
44, 118, 161
14, 120, 236
64, 78, 139
64, 118, 169
220, 215, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 133, 181
186, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
165, 183, 166
67, 133, 181
11, 82, 168
57, 121, 161
180, 215, 173
162, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
191, 206, 170
67, 71, 170
57, 119, 142
180, 216, 181
181, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
69, 31, 152
2, 184, 169
177, 173, 7
67, 228, 189
168, 201, 49
67, 124, 189
55, 215, 183
180, 74, 189
69, 4, 149
68, 71, 170
57, 133, 169
183, 130, 188
2, 196, 221
68, 206, 170
55, 142, 237
182, 130, 165
186, 118, 173
171, 138, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 173
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
93, 216, 235
172, 126, 62
49, 215, 56
213, 144, 30
187, 232, 33
79, 143, 25
35, 230, 206
194, 139, 174
198, 139, 154
26, 152, 13
16, 130, 27
4, 37, 230
43, 162, 155
106, 162, 162
111, 80, 178
110, 80, 172
185, 88, 171
44, 97, 140
167, 208, 90
53, 107, 203
199, 215, 232
180, 214, 132
192, 72, 199
182, 78, 12
185, 18, 0
64, 33, 159
181, 8, 28
2, 73, 168
42, 38, 227
42, 0, 211
167, 140, 182
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
8, 201, 151
107, 1, 149
8, 87, 150
107, 84, 151
110, 26, 111
41, 28, 73
41, 30, 221
41, 197, 150
107, 201, 152
14, 186, 222
14, 168, 222
40, 170, 151
41, 188, 222
14, 169, 222
7, 195, 169
66, 132, 1
49, 139, 145
180, 132, 244
162, 98, 181
198, 142, 183
198, 130, 183
4, 28, 27
2, 195, 150
40, 175, 152
66, 140, 188
183, 118, 173
179, 140, 129
173, 129, 189
38, 155, 170
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
49, 78, 145
42, 78, 211
12, 11, 169
57, 95, 142
60, 113, 172
9, 132, 0
8, 84, 173
8, 81, 168
6, 3, 211
110, 87, 221
110, 85, 85
107, 85, 222
110, 28, 222
6, 2, 167
107, 181, 152
107, 196, 167
14, 169, 99
163, 186, 74
18, 188, 221
61, 174, 186
66, 113, 168
43, 112, 172
15, 130, 179
44, 11, 161
65, 214, 173
238, 143, 129
164, 129, 145
70, 214, 173
195, 121, 177
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
182, 143, 173
65, 8, 169
49, 118, 169
54, 130, 170
44, 0, 159
177, 142, 161
169, 142, 173
13, 132, 186
176, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
181, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
3, 178, 151
9, 82, 168
59, 8, 211
66, 118, 173
17, 184, 229
3, 71, 167
6, 3, 211
7, 181, 169
6, 181, 168
7, 174, 167
110, 162, 53
107, 180, 147
7, 181, 172
111, 181, 150
6, 184, 151
7, 82, 167
68, 71, 168
57, 121, 189
49, 107, 165
180, 142, 173
69, 71, 169
57, 88, 168
15, 130, 181
48, 128, 172
64, 128, 174
42, 0, 169
42, 133, 171
181, 118, 188
65, 89, 53
191, 131, 171
39, 118, 208
190, 157, 162
65, 81, 169
42, 73, 173
16, 138, 233
50, 133, 53
53, 131, 14
16, 133, 27
164, 130, 2
49, 110, 25
42, 106, 164
44, 71, 172
64, 128, 159
64, 9, 172
219, 215, 189
182, 214, 173
188, 97, 188
194, 125, 177
66, 112, 205
42, 214, 48
185, 106, 231
58, 18, 204
64, 118, 151
14, 112, 1
48, 128, 211
163, 112, 147
