Band0, Band1, Band2
66, 121, 198
219, 140, 198
69, 184, 221
183, 118, 198
215, 147, 198
175, 139, 198
175, 143, 198
68, 28, 85
61, 165, 170
9, 11, 167
8, 82, 167
112, 11, 168
61, 97, 167
59, 113, 164
53, 34, 1
2, 114, 25
48, 0, 171
185, 112, 164
177, 36, 55
64, 71, 168
18, 8, 211
43, 45, 100
43, 33, 48
189, 214, 79
38, 215, 189
79, 90, 82
13, 110, 219
78, 97, 121
212, 95, 221
18, 88, 123
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
18, 29, 81
14, 34, 79
195, 73, 104
181, 142, 48
169, 78, 219
123, 90, 147
141, 94, 49
8, 2, 99
105, 29, 107
18, 30, 85
18, 188, 150
105, 194, 167
110, 198, 152
60, 195, 169
61, 129, 209
44, 42, 151
109, 167, 167
8, 28, 169
7, 80, 167
112, 184, 151
8, 3, 140
4, 184, 169
3, 0, 169
10, 79, 140
59, 78, 25
60, 81, 168
184, 73, 210
179, 159, 25
83, 112, 165
189, 73, 227
195, 118, 227
13, 8, 167
122, 106, 27
104, 31, 111
18, 42, 128
18, 167, 107
18, 169, 111
17, 186, 151
18, 169, 151
109, 192, 167
9, 184, 168
3, 78, 169
9, 80, 165
9, 79, 168
4, 2, 201
112, 8, 171
85, 189, 221
17, 29, 85
51, 41, 111
41, 34, 111
85, 85, 109
95, 85, 85
105, 118, 205
105, 90, 223
104, 112, 65
97, 44, 85
8, 12, 145
8, 79, 168
1, 78, 149
104, 92, 86
118, 3, 222
21, 95, 86
58, 3, 211
196, 135, 32
164, 155, 80
55, 217, 205
98, 80, 111
46, 184, 221
45, 188, 222
11, 114, 177
191, 9, 219
92, 202, 149
46, 37, 75
42, 109, 75
62, 81, 9
101, 22, 71
8, 61, 210
68, 180, 145
8, 118, 168
163, 152, 92
100, 93, 54
87, 89, 221
4, 29, 151
68, 85, 145
54, 72, 83
102, 26, 127
111, 181, 151
181, 112, 230
19, 184, 213
60, 71, 147
191, 78, 48
98, 92, 221
46, 115, 61
92, 30, 158
92, 169, 1
109, 181, 140
8, 174, 169
93, 29, 112
61, 9, 173
44, 72, 201
60, 11, 149
191, 106, 174
219, 140, 45
192, 66, 10
11, 82, 85
88, 88, 83
85, 166, 76
85, 44, 77
18, 41, 95
93, 20, 225
94, 113, 54
108, 119, 87
4, 186, 152
10, 174, 160
4, 184, 212
87, 86, 111
105, 112, 107
96, 113, 148
111, 112, 64
96, 26, 151
94, 30, 221
96, 28, 151
96, 181, 151
61, 100, 169
183, 71, 232
196, 109, 59
3, 44, 87
10, 181, 168
9, 3, 168
107, 50, 220
93, 60, 65
106, 120, 233
2, 155, 53
10, 195, 145
9, 171, 169
97, 63, 54
97, 11, 33
96, 120, 233
39, 85, 109
22, 29, 111
111, 188, 150
61, 132, 168
180, 33, 7
38, 106, 49
38, 97, 227
183, 88, 215
103, 181, 127
19, 93, 111
104, 28, 111
109, 28, 219
19, 42, 219
22, 29, 111
22, 42, 85
20, 167, 85
93, 30, 221
96, 41, 221
7, 34, 168
183, 33, 85
15, 43, 219
114, 169, 81
22, 42, 75
104, 29, 222
109, 18, 92
68, 180, 189
182, 143, 61
7, 113, 85
86, 93, 85
104, 41, 108
64, 28, 152
15, 71, 64
183, 94, 233
52, 100, 0
3, 11, 139
5, 4, 168
9, 82, 161
58, 185, 152
104, 189, 221
95, 188, 121
111, 169, 152
48, 8, 27
164, 99, 81
199, 8, 235
40, 161, 27
103, 167, 99
86, 85, 107
105, 89, 111
19, 167, 220
104, 30, 73
109, 92, 107
69, 132, 145
28, 141, 106
164, 90, 29
174, 159, 65
117, 106, 211
195, 110, 0
174, 8, 155
188, 106, 171
51, 8, 79
11, 63, 208
5, 87, 171
9, 21, 209
97, 1, 171
97, 3, 152
6, 193, 172
6, 162, 151
14, 29, 96
39, 85, 86
6, 82, 127
48, 108, 214
165, 33, 230
44, 46, 121
88, 203, 152
39, 188, 150
105, 194, 221
61, 83, 167
196, 99, 79
159, 51, 230
95, 203, 151
104, 186, 219
111, 193, 221
60, 113, 171
40, 112, 149
106, 201, 151
91, 198, 152
106, 197, 152
110, 197, 152
6, 184, 167
111, 188, 221
19, 58, 99
93, 42, 96
111, 34, 74
108, 26, 73
93, 168, 221
18, 198, 167
41, 194, 152
18, 194, 151
18, 194, 150
18, 194, 152
107, 169, 152
15, 110, 112
76, 112, 57
9, 92, 73
96, 166, 220
109, 166, 219
6, 28, 236
40, 159, 27
61, 115, 210
9, 3, 170
111, 52, 221
96, 169, 152
3, 84, 173
96, 184, 151
109, 41, 99
61, 9, 161
96, 167, 99
101, 26, 221
94, 162, 151
4, 198, 168
94, 54, 152
93, 93, 111
94, 81, 219
8, 87, 169
24, 227, 41
189, 134, 33
192, 137, 15
68, 16, 167
3, 180, 189
190, 106, 67
55, 243, 17
192, 138, 57
102, 2, 99
93, 166, 111
93, 30, 219
4, 31, 152
192, 153, 85
3, 26, 168
195, 129, 134
214, 156, 82
206, 101, 79
112, 34, 222
163, 36, 125
38, 101, 79
183, 101, 79
38, 102, 48
182, 88, 81
40, 99, 51
183, 154, 122
183, 36, 81
188, 101, 48
105, 94, 109
183, 94, 79
38, 37, 122
40, 98, 214
0, 97, 107
205, 36, 80
178, 37, 48
117, 33, 147
182, 131, 189
188, 118, 0
16, 166, 205
97, 82, 73
2, 123, 236
10, 21, 169
1, 115, 203
106, 206, 60
106, 205, 109
9, 201, 189
108, 27, 167
161, 33, 112
159, 42, 66
159, 168, 221
16, 30, 127
159, 188, 121
19, 194, 117
16, 195, 151
17, 197, 167
39, 170, 167
17, 189, 162
19, 191, 222
64, 168, 151
54, 93, 111
86, 106, 86
14, 165, 89
107, 181, 221
41, 79, 111
185, 88, 86
41, 96, 111
15, 26, 81
118, 166, 89
60, 27, 150
18, 53, 111
44, 113, 161
192, 159, 162
168, 58, 112
0, 41, 111
21, 88, 110
106, 21, 235
9, 87, 151
9, 195, 189
109, 181, 169
77, 208, 65
16, 89, 226
104, 54, 76
63, 52, 221
17, 44, 73
85, 108, 83
62, 206, 71
58, 71, 141
109, 214, 65
10, 86, 172
10, 11, 145
49, 73, 211
95, 196, 147
107, 207, 49
96, 20, 233
9, 23, 209
7, 8, 162
191, 122, 9
92, 21, 89
10, 29, 152
5, 26, 150
7, 26, 152
191, 130, 55
48, 106, 231
181, 33, 46
170, 119, 228
42, 111, 42
109, 34, 75
93, 34, 75
96, 106, 74
109, 19, 70
96, 21, 221
101, 88, 107
65, 72, 162
180, 89, 45
44, 33, 213
183, 43, 79
6, 180, 107
88, 189, 152
93, 93, 111
108, 113, 220
108, 21, 87
94, 11, 87
108, 83, 87
95, 85, 221
104, 27, 111
22, 42, 111
39, 31, 107
111, 186, 151
60, 113, 168
180, 78, 226
2, 161, 221
93, 59, 151
104, 30, 111
104, 168, 219
104, 167, 85
104, 31, 99
18, 185, 219
60, 30, 150
49, 38, 221
165, 51, 199
181, 180, 200
65, 132, 163
52, 108, 172
176, 78, 228
197, 49, 220
178, 99, 123
54, 159, 162
21, 154, 138
179, 33, 213
197, 151, 79
187, 38, 219
212, 99, 227
175, 38, 29
205, 99, 73
195, 37, 231
212, 151, 122
194, 99, 228
194, 36, 107
188, 154, 79
214, 76, 79
175, 36, 227
190, 101, 149
160, 97, 26
166, 109, 227
161, 89, 147
186, 155, 0
181, 92, 153
189, 94, 1
19, 159, 149
174, 132, 176
166, 71, 1
13, 128, 13
186, 110, 150
21, 132, 171
69, 195, 168
93, 93, 76
17, 95, 83
18, 44, 94
85, 166, 75
96, 20, 81
109, 119, 223
8, 84, 173
56, 158, 42
164, 220, 56
44, 180, 162
44, 128, 212
178, 34, 66
96, 200, 222
160, 183, 99
160, 186, 95
20, 44, 222
104, 34, 76
97, 20, 220
96, 2, 169
4, 86, 219
39, 89, 77
105, 42, 77
39, 44, 99
104, 42, 95
104, 44, 95
105, 41, 95
18, 166, 94
112, 20, 225
39, 85, 86
18, 180, 111
39, 26, 73
188, 42, 86
21, 167, 86
18, 169, 222
61, 128, 1
180, 107, 214
190, 103, 230
196, 221, 55
199, 221, 203
55, 215, 233
103, 31, 222
96, 41, 222
111, 28, 219
8, 82, 244
8, 78, 167
93, 31, 111
59, 165, 150
221, 103, 230
183, 151, 79
199, 34, 109
103, 194, 152
94, 53, 99
92, 29, 222
112, 88, 54
48, 126, 41
191, 95, 231
181, 100, 164
18, 120, 223
68, 201, 145
18, 59, 222
39, 42, 111
109, 30, 167
68, 114, 189
55, 8, 235
40, 90, 36
102, 181, 222
108, 41, 222
68, 92, 183
7, 114, 167
196, 210, 34
182, 206, 41
192, 223, 209
100, 20, 70
97, 3, 222
92, 41, 222
111, 42, 221
94, 186, 150
96, 188, 163
92, 176, 167
111, 198, 167
4, 178, 167
57, 38, 221
164, 55, 86
40, 182, 222
163, 43, 109
40, 45, 150
40, 41, 221
40, 166, 111
2, 89, 103
44, 36, 220
191, 101, 0
165, 116, 172
186, 118, 153
186, 106, 162
163, 133, 219
4, 18, 107
94, 16, 232
110, 21, 232
41, 21, 81
39, 26, 111
15, 180, 111
39, 30, 111
22, 30, 111
18, 30, 111
7, 30, 169
7, 2, 212
4, 181, 169
4, 2, 164
8, 92, 168
183, 131, 229
105, 29, 107
42, 92, 148
111, 3, 107
59, 154, 147
14, 165, 107
105, 26, 121
183, 36, 227
21, 180, 169
175, 108, 27
21, 113, 25
191, 73, 29
175, 112, 163
182, 73, 176
169, 118, 162
202, 0, 219
181, 128, 155
161, 132, 160
189, 108, 53
186, 72, 178
143, 119, 44
182, 160, 139
38, 118, 208
14, 97, 178
188, 8, 167
197, 109, 155
16, 128, 159
69, 174, 168
10, 11, 161
8, 0, 168
118, 32, 86
20, 162, 221
19, 30, 108
22, 30, 221
19, 30, 107
19, 30, 221
104, 28, 111
86, 42, 108
7, 46, 159
43, 165, 211
93, 78, 113
127, 79, 1
128, 78, 27
79, 43, 219
104, 71, 176
190, 118, 167
164, 97, 180
174, 95, 1
163, 188, 77
160, 167, 222
21, 41, 112
19, 82, 83
96, 189, 152
9, 197, 168
95, 54, 152
92, 30, 151
60, 33, 147
199, 151, 216
61, 162, 173
43, 72, 139
131, 94, 82
65, 30, 151
22, 169, 99
18, 201, 115
3, 79, 173
191, 143, 72
4, 162, 145
215, 214, 67
9, 188, 222
61, 13, 189
68, 112, 172
9, 81, 169
19, 200, 99
81, 197, 152
93, 193, 151
85, 197, 152
93, 197, 221
104, 188, 149
39, 59, 221
8, 184, 168
185, 187, 111
21, 29, 100
163, 26, 83
22, 88, 86
18, 85, 83
106, 84, 223
96, 23, 54
109, 120, 87
4, 21, 147
5, 84, 160
4, 71, 12
4, 61, 209
96, 84, 227
97, 84, 221
7, 195, 170
9, 181, 168
68, 118, 161
23, 138, 35
6, 154, 89
101, 201, 117
86, 29, 221
93, 20, 225
97, 20, 219
68, 82, 186
68, 114, 169
7, 34, 167
93, 119, 86
101, 114, 159
97, 114, 53
4, 2, 152
109, 193, 172
111, 2, 167
96, 187, 150
93, 166, 107
96, 86, 111
61, 33, 170
191, 121, 162
173, 37, 35
102, 31, 100
93, 27, 107
39, 167, 222
39, 168, 220
7, 187, 152
4, 186, 167
109, 171, 167
8, 180, 168
60, 106, 171
182, 182, 92
180, 155, 79
100, 31, 221
108, 167, 127
96, 167, 152
93, 168, 221
68, 173, 170
7, 180, 168
18, 201, 152
18, 198, 221
96, 185, 152
96, 185, 167
109, 30, 152
55, 220, 38
163, 36, 230
192, 72, 55
59, 71, 180
181, 129, 138
46, 42, 91
164, 201, 152
18, 186, 75
22, 183, 222
22, 52, 222
22, 42, 95
104, 42, 95
104, 34, 94
93, 89, 73
109, 88, 221
61, 72, 172
180, 138, 39
38, 139, 137
44, 142, 202
110, 96, 130
7, 3, 211
49, 142, 171
163, 100, 48
205, 108, 202
204, 155, 228
143, 94, 48
175, 154, 233
175, 130, 230
169, 102, 79
179, 33, 213
170, 94, 29
174, 154, 109
126, 36, 49
213, 99, 228
202, 33, 232
173, 94, 121
170, 101, 48
162, 36, 79
122, 72, 53
189, 96, 122
126, 33, 231
195, 73, 121
