Band0, Band1, Band2
49, 124, 189
186, 132, 172
52, 130, 168
188, 132, 172
54, 210, 189
189, 122, 172
196, 155, 169
168, 122, 186
177, 144, 180
0, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
189, 119, 173
62, 215, 189
54, 142, 177
186, 129, 172
14, 228, 169
188, 119, 168
54, 129, 189
186, 132, 161
184, 214, 168
188, 132, 189
186, 157, 168
186, 72, 168
193, 131, 173
189, 142, 161
190, 129, 181
72, 151, 168
69, 195, 169
42, 185, 151
22, 186, 205
40, 188, 151
105, 201, 167
69, 115, 173
55, 161, 211
62, 12, 53
7, 201, 140
105, 201, 167
110, 169, 219
18, 188, 151
105, 185, 53
18, 188, 219
18, 193, 211
111, 195, 211
110, 193, 211
105, 185, 151
105, 194, 168
112, 201, 167
112, 195, 169
60, 178, 168
8, 21, 169
61, 80, 168
60, 8, 163
66, 142, 188
192, 124, 172
180, 130, 194
161, 216, 173
198, 133, 180
58, 116, 172
69, 78, 140
48, 216, 161
64, 71, 172
168, 125, 165
189, 216, 189
185, 71, 168
186, 124, 184
162, 140, 176
218, 130, 189
38, 214, 170
186, 142, 173
179, 98, 160
53, 215, 211
195, 215, 211
184, 206, 161
54, 142, 172
177, 121, 177
190, 130, 145
16, 218, 173
13, 88, 170
54, 131, 168
182, 133, 161
48, 124, 163
58, 95, 161
218, 131, 186
174, 142, 181
171, 218, 189
182, 119, 173
72, 108, 187
68, 64, 61
7, 62, 12
7, 61, 7
8, 113, 1
57, 97, 189
66, 129, 170
180, 213, 61
49, 211, 58
183, 140, 4
69, 215, 46
66, 71, 190
55, 129, 159
166, 73, 189
122, 133, 172
5, 27, 80
163, 57, 71
14, 184, 53
14, 187, 54
39, 162, 231
42, 168, 85
1, 181, 150
66, 119, 189
40, 92, 155
27, 222, 226
7, 81, 189
110, 240, 68
43, 126, 155
62, 144, 171
103, 63, 223
6, 91, 220
111, 27, 73
2, 1, 152
10, 96, 167
57, 132, 167
38, 130, 161
2, 107, 172
7, 1, 53
8, 81, 140
3, 11, 172
7, 80, 169
8, 84, 170
5, 174, 151
100, 26, 169
8, 11, 172
8, 92, 169
8, 114, 172
43, 78, 211
8, 11, 172
8, 71, 169
7, 78, 168
60, 119, 160
8, 80, 168
56, 131, 172
95, 111, 217
66, 129, 145
49, 128, 173
182, 118, 189
21, 143, 172
220, 121, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
64, 216, 168
188, 144, 172
162, 72, 168
181, 142, 172
72, 215, 189
93, 206, 89
196, 225, 172
174, 139, 163
162, 136, 229
175, 136, 171
188, 141, 53
195, 139, 172
53, 217, 169
52, 119, 169
181, 129, 169
174, 98, 184
53, 129, 168
185, 142, 169
161, 139, 161
69, 5, 150
10, 21, 172
10, 8, 169
8, 26, 159
59, 27, 152
68, 11, 189
8, 180, 167
18, 26, 83
105, 91, 92
105, 26, 73
105, 166, 94
9, 36, 94
69, 114, 184
66, 132, 170
20, 35, 81
61, 162, 152
4, 178, 168
4, 177, 169
5, 35, 218
5, 111, 220
5, 89, 150
9, 14, 169
97, 93, 220
61, 112, 168
68, 128, 189
57, 215, 36
185, 211, 44
191, 210, 32
101, 18, 109
96, 63, 54
96, 87, 223
96, 91, 225
97, 18, 220
10, 61, 1
10, 83, 161
10, 69, 70
5, 37, 150
68, 11, 186
8, 120, 168
97, 19, 70
4, 62, 43
4, 61, 42
8, 83, 1
8, 27, 172
8, 104, 221
192, 230, 59
54, 210, 58
183, 98, 31
55, 141, 147
183, 138, 2
62, 121, 169
184, 130, 189
178, 142, 211
10, 2, 128
21, 185, 70
40, 188, 107
14, 186, 54
42, 169, 211
64, 184, 211
58, 184, 150
41, 30, 222
66, 218, 184
38, 132, 163
51, 129, 161
126, 211, 68
44, 125, 184
179, 132, 186
111, 208, 39
48, 74, 48
61, 211, 147
183, 118, 64
182, 210, 155
64, 118, 169
195, 132, 169
54, 142, 168
188, 109, 168
54, 129, 189
165, 130, 168
52, 133, 173
13, 108, 173
185, 118, 168
188, 218, 186
53, 110, 172
53, 215, 168
185, 130, 189
185, 129, 186
197, 98, 172
188, 129, 189
194, 97, 161
185, 121, 168
163, 206, 173
54, 131, 169
174, 108, 173
54, 129, 186
14, 143, 173
179, 132, 160
190, 133, 189
48, 132, 169
52, 133, 169
186, 214, 169
194, 121, 189
183, 131, 173
53, 132, 168
13, 130, 169
189, 128, 160
185, 122, 173
186, 132, 168
57, 130, 172
161, 133, 189
188, 131, 173
195, 72, 170
184, 121, 168
53, 157, 173
54, 97, 172
169, 133, 140
53, 129, 169
185, 228, 211
175, 97, 186
181, 138, 172
52, 215, 169
48, 155, 168
179, 215, 189
42, 214, 172
34, 129, 169
164, 142, 152
17, 210, 211
53, 216, 173
192, 142, 172
56, 129, 170
182, 97, 169
53, 124, 173
186, 152, 189
185, 130, 169
188, 138, 169
181, 139, 189
56, 74, 169
105, 139, 173
48, 132, 168
109, 5, 83
9, 26, 201
49, 131, 195
66, 118, 173
183, 143, 236
198, 130, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 131, 180
171, 147, 172
198, 97, 194
5, 19, 110
65, 1, 152
6, 27, 152
10, 128, 161
10, 118, 167
221, 156, 234
55, 216, 59
183, 73, 175
103, 201, 219
79, 184, 53
19, 36, 82
85, 115, 59
112, 93, 127
68, 78, 189
3, 114, 170
6, 109, 227
9, 180, 218
109, 173, 152
184, 94, 73
5, 68, 57
4, 64, 26
96, 63, 207
105, 60, 60
22, 19, 67
40, 90, 64
21, 110, 65
65, 120, 210
61, 233, 236
180, 239, 106
248, 229, 42
166, 140, 43
196, 133, 4
107, 138, 40
68, 27, 152
61, 79, 189
10, 26, 172
8, 80, 170
66, 126, 211
221, 231, 6
36, 141, 4
51, 137, 12
14, 113, 145
53, 131, 169
160, 119, 47
171, 230, 15
69, 84, 151
5, 19, 223
9, 88, 87
5, 184, 169
9, 195, 168
4, 175, 164
61, 118, 172
192, 78, 227
191, 129, 1
34, 125, 168
190, 104, 211
5, 81, 206
57, 212, 167
192, 212, 53
182, 157, 168
162, 141, 1
188, 0, 168
13, 97, 173
161, 138, 189
186, 126, 169
186, 143, 1
212, 212, 37
112, 127, 4
12, 25, 160
97, 63, 58
61, 79, 183
96, 30, 147
105, 85, 95
4, 61, 31
66, 159, 189
39, 26, 64
8, 181, 150
43, 116, 173
57, 121, 188
102, 86, 83
105, 63, 54
105, 23, 227
18, 19, 80
111, 27, 111
68, 180, 189
10, 82, 172
10, 81, 169
111, 87, 148
7, 86, 150
61, 81, 173
10, 85, 161
61, 132, 168
61, 116, 181
66, 128, 168
110, 129, 169
2, 112, 168
188, 130, 172
65, 114, 169
107, 118, 177
186, 132, 186
68, 180, 219
10, 120, 177
57, 130, 189
191, 118, 161
96, 181, 149
61, 11, 180
60, 113, 169
6, 128, 172
48, 131, 173
62, 128, 211
42, 106, 189
197, 143, 168
64, 109, 169
197, 215, 172
3, 81, 170
220, 143, 129
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
186, 106, 110
189, 131, 189
215, 214, 190
64, 130, 169
190, 107, 173
21, 75, 189
169, 107, 169
53, 129, 169
195, 122, 186
182, 155, 181
170, 121, 186
174, 142, 177
186, 133, 161
177, 98, 182
187, 121, 186
164, 142, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
181, 106, 51
53, 130, 189
136, 139, 193
178, 121, 173
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
183, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
57, 106, 167
14, 119, 173
21, 117, 160
220, 134, 237
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
190, 122, 161
188, 99, 172
42, 112, 171
174, 33, 212
65, 132, 173
189, 120, 166
162, 215, 160
195, 129, 186
182, 216, 180
212, 132, 165
186, 206, 189
163, 108, 180
214, 117, 188
42, 125, 168
57, 108, 189
190, 130, 163
169, 132, 145
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
49, 114, 172
189, 73, 189
172, 143, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
179, 214, 192
49, 205, 172
41, 128, 172
64, 122, 170
54, 99, 161
53, 138, 173
191, 116, 172
62, 107, 169
64, 97, 161
48, 214, 168
175, 119, 186
69, 83, 211
185, 118, 172
7, 9, 164
48, 112, 172
9, 8, 169
58, 118, 173
107, 71, 167
8, 180, 172
10, 11, 169
7, 82, 169
8, 180, 171
8, 21, 169
7, 81, 168
8, 114, 169
57, 139, 183
183, 128, 161
164, 142, 170
212, 121, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
64, 112, 173
48, 157, 169
181, 121, 173
39, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
53, 0, 163
13, 217, 189
54, 142, 172
188, 128, 168
52, 142, 169
72, 130, 172
189, 142, 168
53, 128, 173
48, 133, 170
168, 142, 181
57, 214, 168
53, 130, 169
188, 106, 173
14, 228, 173
51, 214, 168
52, 97, 173
38, 124, 169
48, 98, 161
181, 129, 168
64, 131, 189
189, 154, 169
185, 120, 166
174, 121, 177
182, 132, 189
195, 143, 173
189, 108, 161
170, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
