Band0, Band1, Band2
10, 93, 99
9, 87, 167
8, 91, 167
110, 33, 48
85, 221, 229
6, 38, 148
9, 44, 152
9, 163, 152
9, 44, 152
96, 41, 221
109, 51, 121
9, 171, 168
109, 162, 167
9, 12, 167
9, 171, 168
109, 185, 211
95, 186, 167
96, 167, 151
96, 41, 152
97, 33, 221
9, 96, 152
8, 0, 171
112, 215, 26
9, 78, 171
5, 37, 152
49, 171, 172
18, 13, 229
45, 41, 159
62, 99, 51
113, 49, 148
93, 161, 151
97, 167, 152
95, 182, 107
95, 52, 149
96, 184, 152
105, 79, 151
95, 57, 139
111, 184, 221
96, 183, 221
95, 54, 149
105, 79, 127
105, 164, 162
108, 181, 111
110, 54, 121
181, 164, 47
182, 159, 56
38, 34, 47
48, 51, 147
190, 163, 44
58, 51, 152
44, 43, 147
13, 47, 57
48, 74, 185
58, 114, 171
64, 20, 174
107, 112, 18
64, 114, 155
58, 107, 209
109, 126, 53
62, 131, 33
107, 124, 208
53, 132, 206
52, 129, 1
184, 127, 12
21, 229, 37
54, 126, 209
181, 138, 15
164, 66, 209
54, 232, 37
53, 66, 2
23, 231, 37
190, 140, 231
90, 71, 0
77, 9, 48
184, 106, 199
41, 33, 1
72, 99, 153
16, 116, 25
106, 45, 53
195, 118, 178
17, 159, 200
42, 78, 0
185, 73, 162
185, 88, 113
17, 118, 25
106, 43, 217
111, 34, 211
18, 113, 169
64, 128, 13
14, 106, 159
64, 112, 105
39, 74, 87
185, 116, 166
64, 110, 206
220, 160, 40
162, 118, 44
189, 78, 206
185, 116, 177
161, 71, 208
48, 128, 155
195, 97, 201
21, 119, 177
21, 50, 99
42, 100, 223
24, 151, 136
25, 98, 0
68, 183, 152
49, 157, 167
137, 185, 143
61, 177, 168
77, 174, 211
97, 181, 167
109, 178, 167
109, 178, 168
108, 197, 167
108, 173, 121
93, 35, 222
97, 166, 223
109, 165, 99
96, 166, 117
111, 34, 222
7, 52, 163
9, 161, 152
8, 78, 169
92, 35, 111
97, 41, 121
9, 35, 149
60, 76, 157
42, 106, 203
44, 159, 151
3, 8, 150
110, 45, 25
42, 38, 124
112, 165, 132
60, 153, 163
64, 128, 199
7, 46, 149
191, 78, 13
64, 99, 136
41, 92, 237
62, 128, 162
12, 11, 189
186, 114, 165
165, 143, 189
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
58, 51, 25
10, 46, 211
106, 113, 178
190, 130, 189
91, 40, 125
186, 43, 46
68, 42, 152
6, 45, 151
7, 184, 167
10, 71, 168
8, 92, 168
10, 81, 167
85, 162, 213
96, 168, 221
96, 30, 151
96, 30, 162
109, 30, 151
96, 30, 152
109, 42, 151
4, 28, 139
8, 71, 150
8, 11, 168
8, 161, 168
7, 159, 152
7, 97, 217
49, 143, 47
68, 0, 169
68, 11, 189
8, 72, 166
49, 118, 160
43, 113, 3
17, 128, 200
190, 97, 180
212, 98, 151
14, 97, 31
21, 118, 149
212, 106, 13
182, 142, 1
181, 130, 153
195, 97, 236
141, 128, 29
185, 109, 229
21, 106, 187
55, 148, 16
55, 237, 16
93, 203, 99
66, 129, 181
185, 154, 125
102, 41, 222
109, 196, 173
6, 3, 168
109, 177, 151
95, 175, 221
96, 51, 227
5, 27, 168
4, 11, 178
109, 170, 150
109, 175, 152
6, 82, 168
109, 2, 152
111, 194, 162
96, 168, 211
6, 166, 2
7, 34, 99
111, 47, 151
97, 31, 176
4, 197, 167
9, 1, 168
4, 1, 168
107, 196, 168
93, 198, 0
111, 198, 151
111, 195, 211
109, 196, 170
4, 191, 167
7, 165, 152
8, 41, 172
23, 128, 230
104, 46, 116
23, 75, 65
11, 202, 181
96, 30, 147
111, 57, 53
96, 57, 152
111, 168, 162
4, 168, 151
109, 52, 150
60, 183, 168
60, 159, 28
198, 214, 250
53, 163, 152
11, 201, 211
97, 186, 167
111, 197, 166
4, 195, 172
109, 178, 169
49, 175, 171
40, 181, 148
15, 12, 151
110, 128, 236
161, 53, 228
21, 50, 48
213, 43, 148
119, 35, 29
38, 46, 97
186, 39, 121
38, 35, 25
182, 39, 219
43, 42, 53
22, 41, 111
192, 98, 159
121, 54, 107
38, 57, 208
109, 30, 99
104, 28, 219
96, 89, 95
61, 156, 8
185, 109, 48
198, 223, 208
11, 5, 121
93, 93, 48
97, 41, 99
4, 167, 169
7, 73, 227
8, 11, 169
44, 9, 87
95, 58, 152
96, 168, 127
6, 184, 167
6, 82, 152
109, 55, 151
96, 166, 148
96, 93, 148
96, 166, 151
105, 167, 99
18, 167, 147
104, 54, 221
105, 31, 147
105, 168, 151
107, 106, 79
61, 34, 180
221, 100, 216
51, 99, 141
97, 165, 152
94, 41, 221
9, 41, 178
8, 128, 117
9, 21, 168
8, 81, 168
8, 43, 160
107, 122, 142
9, 35, 213
93, 53, 221
95, 11, 171
94, 162, 221
8, 42, 167
9, 73, 150
9, 76, 139
10, 81, 166
58, 140, 246
7, 132, 156
10, 34, 151
9, 80, 168
9, 171, 168
9, 181, 151
109, 175, 152
190, 89, 49
181, 92, 229
41, 180, 51
100, 191, 152
109, 53, 167
8, 114, 152
6, 79, 151
2, 80, 150
111, 203, 163
96, 176, 162
107, 193, 163
4, 195, 167
111, 178, 152
5, 86, 168
9, 3, 168
108, 196, 168
96, 192, 221
97, 72, 222
97, 37, 127
9, 35, 97
9, 51, 172
109, 54, 162
96, 191, 151
111, 183, 222
96, 169, 163
109, 186, 152
109, 161, 151
9, 78, 166
9, 114, 155
10, 88, 168
9, 112, 162
9, 47, 168
8, 174, 168
9, 175, 169
9, 175, 172
104, 176, 222
93, 176, 147
93, 188, 171
96, 195, 53
18, 172, 111
196, 157, 143
23, 124, 251
70, 51, 28
43, 1, 44
12, 181, 189
106, 199, 151
109, 54, 151
9, 37, 152
9, 94, 167
10, 85, 201
7, 36, 168
112, 11, 12
112, 159, 206
41, 46, 132
107, 151, 0
13, 40, 126
10, 168, 167
4, 167, 150
7, 165, 211
192, 97, 227
53, 47, 208
5, 168, 152
9, 29, 151
