Band0, Band1, Band2
102, 110, 54
10, 27, 211
66, 116, 180
178, 95, 63
106, 185, 111
5, 87, 221
95, 119, 54
5, 60, 87
68, 8, 168
196, 155, 68
90, 93, 109
67, 116, 189
221, 98, 60
105, 86, 205
103, 89, 87
9, 101, 53
68, 84, 161
196, 138, 59
23, 220, 235
12, 202, 168
19, 57, 100
22, 170, 152
22, 170, 99
19, 188, 152
22, 31, 221
22, 57, 221
22, 169, 111
22, 29, 85
20, 95, 86
60, 3, 211
72, 130, 50
110, 95, 235
41, 80, 233
48, 72, 232
96, 27, 25
6, 175, 142
66, 143, 189
49, 72, 183
196, 233, 1
195, 71, 145
169, 139, 180
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
163, 142, 172
57, 78, 162
64, 106, 169
42, 88, 171
48, 165, 151
48, 128, 180
42, 90, 219
167, 96, 153
193, 218, 190
36, 156, 64
171, 36, 66
184, 95, 35
128, 103, 234
175, 154, 80
14, 94, 35
174, 95, 109
83, 89, 51
66, 96, 154
48, 46, 211
177, 146, 184
102, 30, 82
104, 91, 151
22, 90, 65
111, 26, 64
111, 26, 107
109, 26, 127
68, 83, 160
9, 81, 169
8, 82, 161
58, 50, 107
20, 42, 65
20, 59, 53
22, 169, 107
22, 57, 219
85, 186, 107
64, 9, 70
109, 9, 53
107, 11, 54
3, 80, 169
9, 79, 169
6, 80, 162
42, 184, 227
12, 114, 170
163, 5, 244
67, 219, 161
66, 132, 161
183, 129, 172
195, 210, 180
175, 129, 161
161, 132, 189
179, 140, 11
111, 168, 126
112, 2, 99
42, 184, 222
107, 184, 152
40, 185, 221
8, 20, 168
43, 79, 134
55, 144, 189
38, 132, 186
178, 133, 181
179, 144, 189
181, 95, 188
220, 143, 165
195, 129, 189
182, 139, 173
168, 74, 161
190, 129, 186
3, 27, 221
109, 26, 227
57, 97, 172
48, 71, 168
64, 72, 178
15, 36, 85
48, 93, 227
57, 73, 172
42, 80, 158
214, 39, 110
21, 37, 80
117, 95, 58
183, 153, 233
181, 44, 48
38, 186, 127
67, 129, 161
103, 175, 169
58, 173, 211
22, 203, 152
22, 194, 221
39, 188, 117
39, 189, 152
13, 169, 99
19, 188, 221
2, 9, 212
103, 89, 170
48, 20, 47
219, 101, 52
38, 72, 35
159, 107, 50
102, 27, 151
104, 89, 65
104, 27, 111
87, 28, 151
104, 28, 107
96, 26, 219
69, 72, 189
5, 27, 169
66, 74, 168
163, 36, 67
78, 36, 64
197, 39, 232
195, 46, 109
174, 50, 48
22, 53, 204
181, 193, 158
61, 119, 1
57, 160, 168
100, 4, 167
20, 203, 219
80, 27, 219
200, 59, 158
71, 199, 169
75, 14, 168
89, 26, 162
101, 64, 34
97, 13, 2
1, 22, 210
109, 205, 147
7, 2, 140
22, 166, 86
104, 190, 148
106, 179, 140
5, 5, 168
111, 190, 167
2, 207, 220
10, 11, 181
55, 137, 81
160, 195, 82
3, 86, 168
8, 11, 161
68, 112, 173
10, 128, 169
90, 86, 85
104, 170, 227
120, 172, 85
106, 200, 152
109, 178, 169
17, 203, 152
93, 29, 148
97, 82, 151
8, 113, 212
107, 49, 111
7, 16, 160
6, 3, 172
96, 197, 152
16, 200, 167
104, 45, 85
94, 4, 211
75, 15, 210
89, 1, 169
94, 1, 180
94, 82, 172
101, 23, 40
4, 18, 85
66, 73, 189
112, 80, 171
195, 210, 65
43, 98, 50
43, 88, 148
64, 79, 167
41, 8, 201
57, 121, 229
62, 35, 163
42, 128, 211
64, 106, 168
57, 73, 166
48, 71, 167
57, 132, 171
58, 71, 211
48, 88, 172
64, 159, 172
185, 46, 211
64, 106, 121
48, 94, 236
64, 78, 173
48, 128, 138
64, 80, 163
42, 106, 171
57, 0, 168
64, 159, 166
48, 0, 211
64, 128, 172
57, 159, 163
64, 8, 138
64, 159, 160
48, 121, 149
64, 9, 180
48, 106, 211
64, 0, 169
64, 116, 163
64, 106, 166
97, 28, 155
238, 144, 161
182, 130, 160
202, 128, 186
162, 144, 161
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 186
72, 131, 169
198, 129, 172
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 214, 193
194, 129, 172
179, 121, 161
179, 142, 188
214, 118, 173
66, 88, 162
107, 78, 211
77, 175, 219
109, 45, 150
9, 61, 218
49, 116, 172
106, 21, 65
9, 87, 211
8, 125, 218
68, 11, 189
180, 96, 110
89, 31, 150
104, 56, 210
94, 168, 87
69, 151, 168
107, 91, 221
10, 124, 169
9, 21, 221
93, 27, 73
106, 42, 94
109, 27, 151
62, 33, 73
106, 2, 85
21, 30, 85
93, 31, 99
97, 31, 169
60, 221, 109
180, 155, 60
165, 94, 109
3, 2, 151
9, 165, 212
7, 114, 208
58, 15, 150
6, 82, 208
5, 178, 168
96, 196, 168
82, 58, 87
20, 27, 221
47, 23, 209
86, 21, 211
92, 21, 1
94, 16, 181
101, 22, 57
95, 180, 150
10, 166, 168
48, 81, 111
175, 71, 66
161, 43, 64
193, 161, 109
41, 185, 73
12, 120, 189
66, 157, 180
105, 202, 100
20, 193, 221
61, 175, 166
66, 233, 189
66, 71, 189
38, 131, 170
179, 131, 11
212, 128, 161
176, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
104, 185, 111
3, 196, 180
44, 111, 9
57, 131, 194
183, 119, 172
16, 112, 161
109, 170, 100
106, 167, 221
160, 167, 95
18, 41, 107
106, 193, 222
18, 184, 127
67, 143, 189
60, 73, 172
185, 159, 28
185, 166, 111
64, 116, 177
97, 4, 167
8, 28, 168
66, 157, 172
102, 72, 121
90, 50, 151
109, 181, 152
66, 132, 172
107, 72, 162
10, 2, 169
24, 214, 180
6, 76, 227
89, 28, 168
105, 72, 232
15, 50, 151
41, 181, 107
64, 128, 161
48, 206, 166
176, 50, 82
171, 33, 59
183, 33, 82
201, 43, 44
161, 165, 111
0, 166, 44
183, 43, 52
164, 180, 127
67, 159, 188
114, 32, 112
96, 42, 148
3, 23, 160
9, 82, 161
190, 134, 63
85, 30, 108
102, 169, 169
93, 193, 163
108, 177, 169
109, 193, 1
108, 53, 87
5, 208, 225
61, 60, 140
8, 175, 168
107, 118, 54
20, 168, 86
22, 32, 151
74, 28, 107
85, 167, 99
61, 161, 161
43, 20, 162
42, 0, 149
177, 144, 184
191, 130, 145
102, 27, 108
93, 91, 81
85, 92, 121
96, 86, 225
93, 47, 119
93, 42, 120
104, 2, 171
93, 29, 97
67, 144, 184
86, 30, 95
9, 180, 168
68, 38, 164
55, 158, 225
116, 4, 244
183, 231, 190
223, 131, 193
181, 142, 145
186, 133, 172
186, 122, 188
195, 118, 181
179, 131, 173
175, 128, 189
175, 139, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
11, 32, 79
105, 201, 211
111, 193, 150
60, 14, 179
60, 20, 177
66, 142, 161
192, 128, 189
182, 144, 177
72, 106, 188
178, 127, 172
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 161
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
169, 132, 160
189, 129, 190
85, 139, 170
221, 144, 172
192, 114, 194
162, 215, 161
26, 121, 189
186, 128, 189
188, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
192, 159, 172
65, 132, 168
219, 130, 137
196, 133, 184
166, 143, 168
175, 0, 177
213, 139, 161
175, 131, 189
181, 143, 189
175, 142, 161
13, 132, 172
179, 142, 165
197, 129, 189
162, 121, 173
178, 130, 161
179, 142, 189
161, 143, 173
175, 118, 161
189, 74, 173
196, 130, 188
166, 125, 169
196, 131, 184
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
60, 181, 172
109, 78, 151
107, 163, 211
107, 112, 153
179, 142, 190
198, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 189
162, 125, 173
173, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 129, 189
213, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
198, 128, 189
66, 161, 155
64, 132, 139
42, 8, 168
219, 121, 186
176, 126, 181
195, 128, 189
195, 139, 176
190, 118, 186
182, 208, 189
215, 74, 161
196, 130, 161
175, 132, 168
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
169, 142, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
66, 43, 178
189, 121, 154
173, 138, 161
38, 116, 161
13, 124, 176
66, 163, 172
190, 124, 145
174, 132, 183
215, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
183, 118, 181
65, 71, 132
64, 8, 162
48, 78, 211
64, 94, 134
180, 144, 189
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
65, 34, 49
220, 144, 189
182, 128, 188
175, 144, 173
182, 106, 170
213, 143, 160
44, 113, 161
65, 108, 169
101, 28, 151
96, 91, 107
69, 114, 189
43, 85, 220
16, 182, 52
95, 32, 151
105, 31, 127
61, 71, 169
6, 31, 167
93, 52, 221
111, 196, 150
97, 16, 211
96, 178, 167
93, 178, 152
85, 192, 222
17, 55, 100
111, 50, 95
68, 112, 173
192, 133, 210
44, 76, 227
109, 2, 127
20, 166, 85
22, 44, 86
114, 167, 85
93, 200, 169
6, 196, 168
114, 187, 87
95, 37, 225
96, 89, 219
96, 194, 167
107, 196, 168
95, 187, 211
5, 86, 53
66, 73, 145
105, 182, 221
88, 188, 210
61, 115, 167
192, 97, 147
179, 116, 230
184, 78, 81
92, 59, 102
93, 53, 95
111, 43, 95
8, 23, 130
55, 100, 12
25, 99, 109
65, 72, 168
110, 56, 111
96, 171, 76
104, 33, 74
85, 95, 83
104, 89, 91
105, 34, 86
93, 41, 151
61, 1, 169
68, 81, 161
57, 219, 33
164, 143, 63
9, 2, 212
118, 56, 85
20, 186, 219
22, 168, 85
104, 26, 85
87, 167, 219
104, 194, 148
92, 198, 171
68, 71, 169
112, 171, 53
6, 11, 220
19, 37, 65
96, 18, 64
5, 63, 211
3, 164, 140
10, 113, 170
107, 111, 225
97, 89, 85
7, 198, 170
6, 197, 168
94, 45, 54
111, 34, 53
110, 47, 11
88, 166, 111
5, 27, 211
111, 20, 125
57, 97, 188
38, 142, 155
186, 129, 176
88, 168, 86
118, 29, 86
104, 92, 92
61, 27, 140
40, 38, 151
175, 139, 72
5, 22, 70
104, 93, 65
108, 44, 221
109, 114, 210
