Band0, Band1, Band2
53, 134, 35
160, 88, 105
43, 82, 114
65, 85, 211
182, 182, 208
20, 27, 31
108, 85, 107
109, 196, 161
109, 5, 168
93, 178, 166
45, 189, 46
160, 155, 44
112, 181, 155
40, 132, 26
40, 72, 200
40, 182, 163
13, 92, 8
16, 230, 5
95, 202, 162
107, 174, 33
105, 126, 26
39, 119, 231
59, 72, 227
100, 4, 168
10, 81, 170
107, 84, 211
85, 200, 166
111, 177, 180
93, 178, 141
96, 193, 243
96, 1, 218
3, 92, 170
7, 174, 172
95, 86, 34
5, 27, 172
95, 19, 204
8, 5, 169
4, 91, 2
96, 79, 172
195, 156, 48
55, 152, 8
100, 30, 3
16, 95, 38
9, 1, 163
103, 180, 169
9, 113, 147
55, 250, 131
199, 249, 104
12, 90, 232
104, 26, 94
96, 109, 217
96, 209, 57
101, 69, 208
96, 64, 34
4, 62, 34
97, 61, 208
192, 194, 151
7, 13, 169
20, 240, 37
112, 86, 36
3, 83, 1
186, 54, 124
14, 110, 48
111, 18, 59
93, 86, 35
111, 201, 180
108, 198, 168
108, 167, 150
109, 63, 157
109, 62, 7
9, 62, 12
9, 205, 174
2, 89, 151
107, 165, 222
184, 41, 107
15, 165, 64
39, 30, 53
8, 195, 169
109, 167, 212
112, 2, 160
112, 118, 156
59, 80, 206
21, 20, 11
41, 240, 26
12, 24, 160
9, 124, 210
9, 82, 169
9, 93, 160
10, 85, 168
192, 133, 5
1, 83, 105
102, 87, 107
97, 64, 106
7, 23, 12
9, 3, 168
9, 3, 168
68, 103, 171
192, 231, 238
190, 145, 14
95, 2, 122
68, 82, 168
8, 82, 189
8, 81, 170
23, 238, 245
5, 89, 209
109, 191, 94
60, 1, 168
108, 191, 99
5, 81, 171
7, 3, 169
64, 214, 8
8, 83, 166
43, 94, 212
94, 86, 124
97, 70, 34
5, 61, 1
68, 20, 168
96, 111, 14
42, 110, 105
10, 5, 211
97, 166, 151
4, 29, 208
8, 27, 145
61, 74, 237
96, 196, 167
104, 168, 157
96, 245, 7
68, 83, 160
40, 43, 125
188, 234, 42
216, 33, 227
68, 2, 152
68, 84, 169
8, 3, 170
5, 23, 243
9, 23, 40
5, 87, 219
5, 185, 145
8, 181, 169
109, 111, 207
8, 3, 172
10, 84, 170
60, 109, 1
105, 4, 99
39, 27, 107
112, 18, 49
96, 64, 42
4, 64, 206
96, 209, 33
105, 109, 44
39, 37, 107
8, 180, 211
111, 41, 148
105, 95, 124
111, 90, 121
112, 95, 125
9, 26, 167
9, 84, 1
9, 3, 172
8, 119, 166
112, 138, 1
192, 109, 15
66, 142, 11
176, 171, 49
97, 86, 36
22, 26, 204
39, 181, 53
18, 181, 56
111, 27, 53
2, 42, 160
8, 120, 159
96, 3, 171
57, 215, 133
180, 132, 236
21, 132, 25
178, 142, 236
189, 128, 180
14, 107, 171
53, 132, 13
195, 124, 172
54, 118, 153
21, 94, 11
188, 118, 162
14, 97, 172
179, 144, 6
54, 71, 169
5, 86, 148
96, 19, 33
68, 1, 189
9, 21, 169
10, 83, 135
104, 203, 211
96, 2, 1
96, 28, 12
3, 87, 182
112, 131, 153
96, 119, 1
108, 203, 142
93, 91, 153
