Band0, Band1, Band2
69, 11, 170
9, 82, 169
8, 81, 168
9, 82, 140
7, 78, 168
7, 122, 180
7, 159, 145
65, 122, 145
60, 128, 142
42, 118, 211
60, 71, 170
8, 71, 173
64, 71, 169
7, 8, 180
54, 119, 201
190, 132, 166
66, 88, 173
64, 120, 199
189, 118, 145
195, 155, 177
98, 138, 65
81, 228, 46
181, 21, 190
45, 66, 252
19, 62, 254
104, 207, 173
1, 234, 3
5, 61, 12
23, 219, 161
246, 74, 134
233, 163, 173
95, 169, 74
126, 51, 114
131, 76, 150
91, 126, 237
2, 235, 196
94, 61, 188
92, 127, 16
108, 109, 87
97, 192, 168
109, 79, 0
124, 135, 160
84, 210, 53
113, 210, 147
113, 210, 2
113, 125, 47
104, 20, 44
85, 124, 237
113, 228, 208
198, 223, 1
188, 129, 170
15, 94, 171
52, 108, 188
26, 215, 232
219, 242, 182
52, 138, 162
197, 108, 135
72, 133, 170
48, 11, 194
58, 163, 168
184, 129, 181
57, 106, 145
41, 122, 1
42, 94, 170
3, 159, 117
61, 72, 168
42, 52, 167
87, 53, 111
18, 47, 140
96, 182, 218
105, 58, 151
16, 55, 221
104, 55, 150
104, 57, 149
85, 183, 107
161, 54, 99
57, 55, 150
163, 54, 168
16, 52, 152
49, 53, 169
109, 188, 150
104, 57, 121
104, 186, 221
105, 187, 87
106, 197, 135
112, 197, 150
4, 2, 152
7, 128, 218
9, 71, 149
93, 193, 152
111, 184, 167
111, 193, 150
93, 172, 117
96, 187, 167
60, 83, 167
58, 115, 166
9, 81, 150
104, 200, 150
39, 193, 219
61, 23, 201
60, 81, 169
7, 81, 149
39, 200, 219
104, 183, 221
104, 57, 221
104, 186, 150
18, 168, 121
39, 186, 220
39, 191, 70
105, 201, 149
110, 187, 150
111, 2, 167
20, 55, 221
192, 115, 184
188, 118, 172
161, 75, 149
95, 58, 226
105, 2, 220
85, 168, 222
104, 44, 220
86, 78, 119
95, 77, 119
6, 9, 158
97, 28, 168
109, 76, 222
49, 182, 168
9, 180, 167
96, 52, 73
96, 88, 73
96, 93, 221
4, 109, 222
9, 95, 221
94, 94, 221
108, 80, 220
9, 163, 168
109, 180, 119
104, 57, 119
22, 168, 221
105, 187, 221
18, 188, 219
18, 194, 162
110, 193, 150
4, 174, 150
64, 163, 167
6, 9, 150
104, 187, 221
93, 188, 162
93, 197, 150
96, 195, 167
111, 196, 167
18, 185, 152
44, 1, 161
38, 88, 139
53, 101, 186
72, 124, 189
162, 159, 168
186, 11, 164
214, 164, 151
176, 160, 150
183, 43, 167
174, 163, 168
40, 46, 151
174, 76, 169
188, 99, 121
23, 128, 169
194, 116, 164
190, 128, 167
174, 116, 140
23, 130, 1
143, 163, 168
40, 79, 150
104, 188, 225
104, 176, 149
83, 193, 99
19, 175, 221
87, 198, 150
81, 197, 167
160, 81, 58
93, 176, 220
60, 182, 117
44, 81, 145
174, 159, 214
3, 191, 152
58, 81, 167
58, 81, 117
104, 198, 151
111, 194, 152
7, 84, 169
58, 165, 223
58, 80, 212
21, 200, 221
111, 193, 152
18, 186, 221
104, 172, 125
111, 186, 151
7, 191, 169
3, 122, 168
8, 83, 188
23, 109, 85
195, 97, 203
81, 99, 214
97, 28, 73
96, 28, 150
96, 162, 213
3, 114, 168
112, 78, 145
72, 132, 164
187, 97, 165
182, 73, 168
53, 124, 140
54, 98, 170
195, 128, 173
65, 113, 162
179, 75, 145
48, 143, 231
165, 216, 113
3, 28, 220
95, 42, 73
93, 180, 220
8, 97, 142
37, 72, 142
189, 215, 85
171, 151, 153
188, 128, 119
10, 167, 73
95, 80, 221
109, 172, 220
97, 82, 150
96, 79, 221
97, 28, 150
85, 164, 220
96, 167, 222
105, 186, 150
96, 184, 150
105, 42, 73
96, 180, 149
93, 35, 213
111, 41, 222
6, 26, 220
93, 41, 222
93, 34, 235
93, 41, 220
112, 47, 213
7, 79, 243
53, 75, 227
186, 76, 149
185, 9, 117
3, 184, 168
8, 112, 169
8, 80, 168
9, 180, 150
6, 99, 117
199, 244, 4
164, 144, 113
64, 9, 213
11, 29, 150
7, 165, 167
5, 26, 160
8, 0, 152
178, 39, 82
132, 154, 48
132, 94, 87
161, 85, 81
110, 88, 171
54, 206, 180
87, 119, 190
28, 150, 252
179, 146, 254
198, 237, 253
199, 141, 247
220, 145, 253
249, 136, 16
2, 183, 49
90, 8, 139
1, 12, 129
42, 71, 152
240, 152, 140
65, 233, 163
94, 91, 204
6, 47, 151
108, 43, 167
117, 34, 51
137, 38, 150
146, 38, 221
119, 46, 178
62, 128, 228
184, 108, 176
168, 99, 114
118, 36, 138
50, 171, 122
100, 90, 156
108, 180, 152
123, 172, 216
124, 172, 215
78, 14, 114
70, 172, 202
70, 48, 20
10, 34, 77
107, 48, 150
80, 33, 10
95, 27, 2
48, 10, 170
107, 195, 221
93, 193, 0
16, 159, 151
168, 45, 124
193, 162, 117
47, 0, 27
90, 78, 138
90, 89, 27
159, 35, 94
77, 125, 218
103, 62, 183
76, 15, 193
106, 10, 35
56, 66, 163
51, 171, 162
104, 163, 121
86, 66, 36
81, 65, 155
92, 126, 243
109, 60, 192
77, 123, 191
248, 251, 184
222, 249, 253
223, 249, 197
61, 126, 237
100, 62, 40
108, 176, 168
17, 245, 252
86, 229, 147
86, 133, 46
108, 206, 237
9, 84, 212
102, 1, 168
106, 157, 133
210, 253, 255
198, 238, 253
87, 202, 172
81, 205, 227
160, 95, 54
85, 19, 48
42, 141, 12
184, 0, 152
171, 99, 190
197, 126, 40
174, 234, 247
103, 22, 1
91, 67, 10
91, 124, 8
75, 114, 171
190, 151, 162
198, 126, 174
214, 66, 244
182, 116, 249
54, 142, 180
126, 130, 168
105, 108, 141
54, 128, 170
13, 80, 166
10, 4, 150
107, 192, 152
109, 52, 167
6, 55, 167
109, 55, 167
64, 11, 189
15, 133, 140
6, 2, 221
93, 198, 152
93, 54, 222
63, 8, 223
104, 55, 127
104, 57, 219
22, 55, 213
22, 172, 235
160, 171, 27
80, 195, 219
106, 194, 152
93, 182, 107
108, 182, 220
60, 159, 0
195, 142, 139
193, 118, 227
5, 194, 213
85, 176, 221
18, 193, 162
18, 177, 219
111, 2, 221
111, 197, 169
111, 2, 167
111, 3, 167
4, 91, 219
63, 223, 192
8, 181, 165
96, 3, 171
6, 2, 167
109, 3, 168
8, 71, 212
97, 3, 169
6, 184, 167
107, 185, 167
111, 31, 221
106, 176, 150
4, 31, 162
6, 195, 168
9, 92, 170
61, 74, 173
55, 217, 145
220, 106, 166
186, 131, 171
179, 0, 202
106, 37, 64
195, 102, 220
196, 132, 171
159, 36, 150
188, 100, 220
186, 130, 167
14, 100, 180
193, 130, 161
53, 118, 169
116, 169, 149
22, 52, 225
22, 52, 214
118, 114, 47
22, 44, 230
87, 166, 225
9, 100, 218
60, 81, 140
111, 41, 201
107, 33, 81
109, 153, 220
108, 50, 224
109, 163, 150
93, 183, 214
95, 183, 199
104, 83, 231
81, 199, 150
104, 191, 151
109, 194, 167
54, 69, 249
104, 55, 218
7, 41, 164
122, 129, 54
105, 113, 175
213, 157, 201
62, 132, 138
97, 49, 83
101, 30, 150
111, 34, 73
6, 214, 220
39, 99, 163
16, 118, 169
8, 111, 81
4, 90, 220
6, 20, 150
60, 88, 150
109, 33, 139
8, 165, 168
108, 5, 171
7, 162, 169
7, 83, 170
64, 71, 189
8, 116, 140
7, 80, 170
8, 99, 211
54, 121, 217
163, 129, 114
195, 140, 147
12, 41, 201
9, 166, 139
3, 81, 168
6, 8, 167
95, 44, 225
104, 44, 221
104, 52, 119
93, 183, 213
111, 172, 117
109, 53, 221
109, 99, 227
8, 34, 168
14, 127, 164
185, 142, 0
176, 130, 143
12, 168, 85
96, 29, 150
95, 30, 149
104, 34, 221
81, 161, 150
42, 222, 150
189, 214, 180
188, 109, 145
189, 94, 170
65, 78, 180
8, 71, 168
6, 46, 169
57, 130, 185
186, 98, 169
186, 128, 186
191, 113, 170
197, 73, 173
188, 143, 145
175, 142, 172
107, 180, 172
7, 84, 170
42, 114, 173
186, 97, 170
49, 205, 166
185, 11, 145
186, 138, 183
48, 119, 189
38, 131, 140
190, 128, 181
182, 139, 187
197, 121, 187
196, 152, 172
69, 180, 167
64, 8, 161
185, 143, 177
192, 124, 160
54, 151, 142
110, 122, 169
10, 82, 167
105, 170, 221
105, 162, 119
9, 89, 222
5, 92, 152
60, 11, 186
9, 181, 169
109, 4, 168
104, 185, 221
18, 199, 162
93, 55, 73
61, 115, 170
53, 72, 53
176, 131, 113
190, 47, 167
3, 193, 152
10, 25, 173
6, 2, 167
2, 173, 167
5, 37, 150
9, 90, 167
9, 112, 167
54, 99, 168
107, 165, 122
11, 71, 150
6, 160, 117
28, 128, 1
175, 47, 117
5, 188, 149
6, 191, 167
111, 183, 162
111, 21, 192
58, 71, 167
61, 9, 134
6, 46, 150
64, 106, 169
192, 147, 188
12, 9, 169
8, 72, 187
57, 216, 177
190, 88, 167
179, 136, 183
53, 129, 168
189, 159, 188
186, 143, 168
195, 107, 144
195, 151, 180
220, 239, 154
100, 26, 201
99, 88, 138
108, 81, 185
92, 118, 178
94, 20, 179
108, 124, 154
94, 80, 171
108, 128, 154
99, 106, 179
108, 118, 178
94, 118, 176
97, 118, 154
97, 108, 164
109, 95, 143
54, 220, 178
197, 155, 164
16, 216, 154
192, 109, 139
188, 101, 132
72, 216, 156
54, 136, 114
64, 142, 171
106, 198, 158
101, 174, 119
96, 168, 150
4, 54, 150
96, 168, 221
111, 31, 152
96, 162, 221
58, 175, 167
111, 79, 220
97, 27, 220
111, 166, 220
93, 28, 151
105, 30, 214
104, 184, 221
104, 167, 220
104, 30, 220
105, 169, 127
105, 55, 220
110, 186, 117
18, 192, 219
18, 197, 151
7, 1, 139
6, 171, 167
9, 44, 167
7, 132, 150
24, 131, 233
164, 151, 230
64, 46, 121
181, 132, 162
100, 188, 152
96, 168, 139
96, 29, 152
7, 95, 151
2, 36, 166
105, 165, 217
104, 168, 152
104, 185, 111
105, 31, 152
93, 168, 222
93, 43, 74
96, 41, 221
7, 161, 152
3, 121, 173
181, 41, 227
54, 75, 216
102, 53, 219
96, 31, 152
97, 57, 167
96, 172, 162
96, 175, 117
109, 176, 167
4, 1, 171
96, 195, 152
96, 2, 166
96, 162, 222
7, 89, 167
7, 38, 152
85, 122, 172
26, 43, 79
191, 123, 186
178, 97, 145
58, 56, 51
97, 175, 222
93, 193, 152
105, 197, 151
105, 193, 152
6, 178, 167
9, 92, 167
9, 51, 152
9, 93, 167
8, 50, 167
8, 122, 161
57, 129, 176
101, 170, 152
95, 28, 81
105, 168, 117
96, 30, 150
112, 34, 73
58, 107, 117
185, 94, 163
181, 97, 161
13, 99, 152
4, 43, 75
61, 83, 186
7, 79, 168
96, 54, 73
112, 161, 117
111, 44, 150
8, 162, 140
9, 107, 168
58, 159, 221
6, 95, 152
104, 30, 150
109, 26, 73
6, 44, 121
109, 106, 150
107, 44, 168
64, 100, 161
192, 21, 187
180, 216, 169
195, 122, 170
48, 95, 173
186, 73, 137
220, 147, 161
28, 238, 21
182, 8, 180
184, 67, 183
28, 213, 242
41, 120, 145
14, 114, 145
197, 151, 172
198, 159, 142
105, 47, 227
187, 159, 189
161, 76, 176
188, 159, 168
184, 46, 173
48, 46, 211
162, 48, 145
162, 97, 169
15, 47, 180
188, 43, 168
13, 48, 169
165, 99, 142
175, 159, 167
13, 46, 140
174, 74, 168
188, 72, 145
186, 118, 186
53, 129, 160
175, 129, 170
181, 205, 145
186, 128, 172
68, 57, 152
3, 119, 186
7, 159, 168
5, 180, 152
9, 46, 150
220, 97, 215
64, 97, 186
171, 118, 164
212, 153, 231
10, 186, 222
96, 185, 211
96, 197, 167
4, 197, 167
4, 174, 150
4, 28, 167
4, 197, 168
6, 3, 168
8, 82, 169
8, 72, 168
8, 80, 167
4, 5, 169
107, 192, 152
68, 130, 169
107, 59, 152
112, 169, 167
112, 187, 152
6, 174, 167
60, 11, 172
181, 130, 46
197, 72, 119
53, 65, 188
78, 49, 216
95, 43, 167
7, 185, 167
60, 81, 167
7, 175, 167
6, 175, 168
110, 168, 222
42, 188, 168
59, 175, 152
107, 195, 139
6, 197, 168
42, 195, 167
6, 1, 168
112, 86, 170
44, 220, 150
10, 178, 170
9, 85, 166
9, 79, 161
60, 114, 168
60, 113, 189
58, 128, 180
58, 128, 150
64, 136, 154
54, 157, 170
42, 81, 166
68, 116, 161
44, 154, 186
54, 119, 145
188, 73, 161
61, 185, 162
6, 172, 140
7, 51, 167
7, 81, 168
8, 78, 168
6, 11, 169
49, 131, 191
180, 131, 140
52, 132, 183
64, 71, 168
7, 43, 170
97, 42, 151
59, 47, 117
8, 184, 180
60, 216, 168
8, 132, 201
64, 131, 211
48, 135, 164
188, 128, 170
57, 230, 12
185, 125, 160
52, 126, 129
17, 106, 54
182, 98, 138
165, 99, 0
196, 151, 218
186, 46, 0
48, 99, 149
197, 218, 166
190, 33, 162
64, 142, 168
72, 98, 140
54, 128, 152
184, 128, 145
54, 125, 191
179, 74, 145
52, 132, 186
23, 216, 240
14, 133, 170
3, 174, 186
7, 80, 168
9, 3, 149
7, 3, 170
58, 192, 152
4, 58, 167
58, 79, 150
4, 57, 152
107, 52, 221
112, 54, 221
4, 30, 152
4, 89, 150
7, 90, 152
53, 152, 218
195, 101, 153
61, 114, 219
199, 233, 134
80, 183, 117
5, 183, 111
96, 42, 221
7, 108, 222
9, 154, 168
108, 124, 132
17, 132, 185
76, 98, 178
72, 131, 177
12, 2, 167
8, 181, 168
4, 57, 164
8, 83, 169
8, 129, 168
60, 11, 150
10, 28, 168
60, 158, 179
221, 136, 132
58, 81, 222
48, 151, 113
103, 43, 167
9, 108, 209
24, 226, 132
26, 134, 135
48, 220, 156
68, 85, 167
8, 106, 164
8, 112, 168
9, 20, 150
7, 108, 150
5, 85, 212
4, 167, 167
6, 47, 220
188, 218, 179
54, 158, 164
194, 0, 211
68, 52, 117
10, 41, 167
60, 139, 187
0, 79, 218
11, 180, 152
4, 36, 119
5, 166, 167
5, 26, 150
4, 82, 151
4, 171, 150
2, 171, 180
48, 121, 168
16, 97, 137
13, 167, 100
41, 71, 177
10, 4, 168
109, 195, 168
109, 1, 168
4, 176, 211
7, 52, 168
6, 73, 221
39, 131, 189
50, 142, 187
68, 113, 145
8, 181, 164
24, 105, 140
48, 98, 180
28, 103, 252
23, 157, 171
196, 151, 146
63, 205, 0
60, 12, 169
68, 113, 170
9, 97, 170
28, 140, 236
98, 35, 107
92, 34, 148
9, 166, 172
23, 216, 166
168, 118, 177
202, 151, 166
195, 8, 163
95, 3, 114
80, 1, 87
166, 187, 143
50, 36, 28
100, 222, 207
46, 60, 183
97, 123, 194
5, 120, 249
199, 139, 142
53, 210, 182
221, 139, 155
224, 214, 237
88, 29, 65
132, 94, 124
21, 91, 162
64, 158, 206
182, 154, 171
211, 145, 240
8, 60, 11
90, 22, 155
13, 111, 147
34, 217, 150
177, 41, 81
161, 182, 122
46, 186, 74
161, 51, 75
174, 44, 75
174, 95, 216
16, 205, 223
90, 119, 217
90, 124, 185
93, 120, 182
58, 123, 240
45, 62, 245
180, 237, 244
219, 246, 20
72, 156, 250
198, 147, 186
184, 139, 196
196, 138, 156
53, 121, 186
195, 110, 180
48, 206, 141
53, 108, 166
179, 133, 166
177, 99, 79
168, 78, 174
64, 49, 219
195, 97, 178
15, 35, 212
185, 35, 167
195, 99, 171
13, 76, 139
161, 50, 168
174, 47, 227
195, 48, 115
117, 159, 53
195, 163, 219
186, 48, 168
163, 117, 149
13, 76, 189
184, 118, 161
188, 129, 161
54, 116, 186
195, 138, 168
190, 97, 180
182, 73, 187
69, 34, 152
3, 163, 168
58, 161, 167
5, 59, 167
112, 185, 167
111, 198, 167
107, 195, 167
6, 178, 168
60, 165, 169
9, 78, 168
77, 193, 151
93, 42, 221
93, 162, 221
111, 167, 147
96, 167, 150
