Band0, Band1, Band2
5, 168, 47
93, 168, 148
111, 186, 162
8, 171, 169
93, 166, 107
104, 111, 59
104, 110, 62
104, 94, 67
104, 95, 81
104, 33, 73
65, 110, 85
8, 138, 54
38, 158, 87
162, 216, 171
188, 134, 104
198, 121, 161
188, 117, 189
54, 114, 172
189, 130, 189
180, 109, 169
63, 121, 172
23, 142, 161
189, 10, 161
177, 37, 162
183, 126, 129
17, 130, 168
53, 114, 244
182, 107, 169
57, 73, 169
39, 125, 243
188, 132, 173
181, 138, 168
188, 124, 172
182, 119, 180
52, 130, 150
53, 138, 163
93, 121, 172
17, 11, 168
24, 144, 195
183, 117, 161
197, 118, 189
93, 181, 151
190, 73, 161
189, 123, 161
3, 94, 163
196, 129, 161
54, 131, 184
182, 142, 173
59, 114, 189
136, 218, 173
178, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 159
57, 129, 173
188, 72, 169
118, 165, 147
220, 147, 188
195, 132, 145
159, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 145, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 1
54, 9, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
