Band0, Band1, Band2
12, 63, 210
8, 25, 169
10, 22, 212
101, 85, 1
67, 74, 170
44, 205, 189
189, 129, 172
186, 72, 176
53, 121, 172
107, 107, 180
185, 114, 159
193, 130, 186
62, 88, 236
185, 119, 166
188, 128, 172
62, 0, 25
181, 97, 188
51, 118, 236
163, 113, 169
19, 161, 232
185, 88, 62
42, 112, 49
15, 81, 217
108, 39, 33
110, 37, 48
62, 80, 208
10, 36, 169
64, 36, 204
66, 144, 190
57, 118, 168
180, 129, 189
100, 30, 62
61, 47, 172
192, 98, 16
66, 36, 176
188, 46, 17
183, 127, 161
53, 94, 189
178, 129, 173
181, 144, 193
38, 8, 173
17, 121, 177
221, 144, 172
189, 128, 194
200, 132, 173
43, 106, 161
107, 129, 172
185, 81, 105
176, 216, 189
171, 142, 165
186, 129, 189
162, 126, 177
183, 129, 189
204, 142, 161
38, 118, 161
179, 143, 173
195, 116, 172
162, 139, 189
174, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 172
159, 132, 186
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
181, 73, 185
176, 139, 160
198, 122, 190
169, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
195, 128, 165
179, 126, 189
186, 118, 161
65, 102, 91
4, 3, 206
66, 142, 189
57, 132, 189
183, 128, 177
68, 28, 87
3, 0, 161
8, 3, 168
8, 10, 168
60, 162, 168
57, 127, 161
102, 44, 57
107, 84, 219
66, 143, 190
192, 71, 161
180, 126, 129
100, 28, 61
61, 100, 1
59, 118, 14
66, 129, 190
66, 129, 169
116, 30, 89
133, 33, 56
44, 27, 147
38, 75, 35
22, 103, 42
23, 151, 7
53, 131, 130
133, 32, 219
160, 180, 58
38, 99, 60
40, 151, 40
170, 131, 131
212, 74, 36
40, 114, 130
116, 2, 151
21, 166, 62
43, 44, 211
43, 163, 40
40, 121, 155
62, 97, 104
22, 120, 181
89, 118, 33
64, 41, 208
66, 128, 169
43, 121, 1
15, 129, 243
19, 118, 159
116, 30, 209
75, 175, 53
66, 46, 160
66, 124, 187
43, 113, 1
1, 118, 172
107, 80, 159
111, 118, 159
48, 44, 61
14, 124, 145
2, 10, 165
42, 94, 176
184, 71, 162
108, 114, 1
111, 107, 141
58, 163, 160
54, 101, 159
161, 118, 236
125, 130, 62
64, 101, 161
181, 81, 171
58, 132, 171
178, 100, 70
30, 225, 62
76, 217, 31
52, 152, 29
70, 157, 62
13, 219, 62
45, 104, 55
89, 89, 209
120, 134, 69
10, 91, 210
61, 112, 169
106, 184, 107
6, 15, 208
68, 244, 3
6, 120, 211
97, 63, 70
9, 96, 210
7, 11, 211
55, 206, 10
184, 174, 36
2, 163, 12
20, 30, 53
61, 205, 53
43, 131, 12
60, 74, 25
55, 106, 190
181, 216, 189
110, 138, 161
100, 26, 90
4, 3, 152
66, 144, 189
57, 132, 161
183, 139, 186
180, 121, 179
117, 216, 189
195, 129, 185
195, 133, 172
175, 129, 194
189, 133, 189
179, 131, 172
196, 97, 188
181, 125, 183
171, 142, 169
197, 114, 171
176, 142, 195
195, 129, 173
159, 142, 161
181, 131, 188
186, 133, 172
195, 97, 161
174, 144, 189
182, 139, 161
176, 130, 165
