Band0, Band1, Band2
111, 34, 83
65, 180, 152
6, 161, 221
111, 47, 73
9, 84, 211
111, 1, 208
4, 41, 139
192, 143, 2
39, 175, 79
86, 16, 85
18, 81, 235
94, 185, 212
4, 3, 171
68, 114, 189
66, 116, 169
43, 122, 172
14, 26, 29
185, 166, 229
163, 118, 32
185, 72, 109
59, 154, 232
62, 27, 152
107, 50, 97
107, 42, 221
62, 53, 107
41, 53, 232
41, 186, 220
64, 185, 152
7, 1, 168
68, 11, 161
60, 159, 151
66, 139, 161
174, 167, 66
181, 33, 81
163, 78, 109
70, 161, 81
40, 184, 111
15, 41, 111
6, 44, 117
111, 30, 168
3, 25, 172
66, 136, 161
196, 132, 161
165, 142, 173
170, 131, 186
195, 138, 181
162, 165, 82
64, 37, 97
53, 36, 221
185, 36, 107
188, 43, 79
48, 97, 73
21, 35, 49
186, 99, 120
181, 95, 109
64, 39, 221
219, 144, 184
182, 108, 189
179, 121, 180
21, 129, 141
181, 216, 172
53, 112, 161
8, 188, 99
66, 127, 184
57, 0, 181
164, 142, 170
169, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
60, 162, 79
8, 71, 167
57, 142, 184
38, 107, 170
14, 130, 161
14, 132, 172
220, 123, 181
182, 72, 161
85, 202, 96
181, 55, 91
74, 21, 116
68, 82, 152
66, 138, 184
38, 11, 169
3, 27, 152
18, 174, 75
18, 85, 51
18, 166, 225
69, 160, 168
58, 162, 150
18, 52, 100
107, 50, 221
7, 166, 221
8, 1, 189
8, 81, 170
8, 82, 168
2, 80, 152
42, 27, 111
39, 85, 111
160, 166, 81
104, 166, 79
110, 166, 221
18, 28, 221
111, 27, 221
111, 181, 99
96, 30, 221
4, 30, 152
4, 2, 152
6, 28, 152
61, 165, 169
53, 33, 50
15, 79, 232
181, 94, 109
15, 161, 235
14, 42, 222
191, 28, 127
59, 44, 221
49, 165, 152
44, 37, 168
181, 166, 79
185, 151, 189
18, 71, 180
159, 106, 133
60, 128, 169
219, 138, 186
53, 130, 183
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
76, 160, 186
52, 206, 170
12, 3, 169
10, 3, 168
8, 8, 169
10, 81, 170
2, 26, 168
9, 181, 168
42, 27, 151
6, 181, 149
6, 29, 152
2, 26, 167
6, 28, 150
9, 180, 170
106, 167, 221
59, 128, 174
39, 170, 222
111, 54, 221
60, 183, 168
3, 9, 170
10, 84, 161
8, 8, 168
57, 88, 169
44, 132, 177
183, 8, 171
13, 97, 161
185, 159, 172
48, 72, 178
58, 119, 169
62, 130, 1
10, 180, 168
12, 112, 161
8, 11, 168
57, 142, 161
192, 133, 173
165, 143, 161
65, 8, 168
11, 2, 167
58, 29, 167
61, 132, 169
57, 216, 184
183, 118, 136
164, 98, 188
205, 121, 237
162, 206, 170
13, 97, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
189, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
107, 201, 75
22, 172, 111
15, 184, 73
181, 182, 235
118, 182, 81
14, 183, 111
64, 187, 167
68, 83, 189
8, 11, 170
68, 73, 168
49, 118, 188
186, 189, 112
61, 50, 167
10, 184, 140
96, 169, 167
111, 31, 221
112, 167, 151
6, 27, 152
58, 85, 107
4, 86, 152
68, 8, 161
68, 118, 161
39, 26, 112
38, 187, 221
3, 82, 168
49, 110, 151
66, 142, 190
183, 118, 171
196, 98, 249
178, 97, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
192, 112, 170
106, 106, 183
186, 73, 161
110, 133, 172
173, 142, 183
191, 106, 169
185, 113, 8
64, 132, 178
219, 147, 189
176, 131, 186
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
172, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
185, 114, 173
178, 215, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
171, 138, 173
60, 128, 172
56, 118, 169
18, 121, 180
19, 129, 154
53, 206, 166
39, 159, 172
212, 98, 169
44, 113, 180
13, 106, 181
164, 121, 180
193, 74, 180
213, 215, 161
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
189, 109, 161
178, 128, 243
193, 133, 189
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
66, 114, 147
162, 121, 187
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
196, 134, 159
13, 88, 81
13, 220, 219
189, 121, 196
186, 97, 195
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
69, 202, 99
64, 35, 221
62, 184, 99
62, 191, 152
60, 34, 152
48, 52, 121
38, 43, 111
65, 185, 168
40, 168, 222
40, 185, 222
40, 168, 119
41, 185, 221
15, 167, 99
42, 30, 119
2, 181, 168
66, 130, 186
192, 124, 129
183, 98, 173
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
162, 133, 170
69, 5, 168
10, 9, 161
59, 82, 162
57, 214, 161
109, 184, 227
10, 3, 169
105, 178, 150
105, 16, 219
160, 28, 81
163, 175, 221
22, 28, 111
15, 82, 79
58, 181, 152
2, 81, 168
43, 154, 64
53, 28, 79
191, 78, 79
192, 88, 148
195, 39, 30
187, 128, 221
39, 39, 187
57, 118, 171
171, 147, 181
179, 128, 194
186, 132, 180
169, 139, 189
61, 168, 152
185, 103, 79
179, 88, 73
185, 96, 111
53, 36, 119
185, 94, 233
188, 99, 213
65, 110, 73
180, 121, 184
172, 216, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
64, 71, 140
162, 119, 180
196, 130, 183
175, 108, 40
190, 74, 183
169, 125, 170
38, 128, 142
214, 139, 181
179, 118, 145
15, 73, 161
63, 97, 171
14, 119, 179
186, 114, 165
163, 154, 168
186, 129, 160
185, 98, 172
174, 132, 170
162, 121, 173
195, 139, 175
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
99, 190, 220
59, 124, 163
106, 170, 222
18, 31, 221
105, 31, 222
58, 186, 167
58, 164, 171
66, 124, 189
49, 107, 161
183, 216, 177
1, 2, 95
105, 86, 86
17, 26, 81
58, 181, 152
9, 180, 167
61, 128, 161
191, 165, 219
184, 34, 48
161, 11, 200
179, 34, 111
42, 119, 190
42, 11, 25
58, 97, 189
220, 147, 177
188, 118, 169
7, 189, 99
102, 178, 169
96, 167, 167
66, 121, 161
75, 188, 100
85, 167, 111
104, 167, 221
22, 51, 81
