Band0, Band1, Band2
96, 126, 58
14, 112, 228
48, 88, 168
14, 113, 167
41, 205, 172
161, 107, 167
15, 71, 180
41, 71, 161
64, 112, 211
42, 120, 134
184, 155, 155
107, 67, 25
185, 107, 169
45, 95, 169
111, 165, 163
42, 118, 172
62, 71, 169
53, 112, 173
110, 214, 161
185, 8, 166
18, 211, 171
105, 60, 204
105, 114, 227
64, 119, 212
58, 20, 145
2, 72, 168
58, 71, 161
58, 11, 180
7, 142, 184
58, 112, 3
8, 128, 145
58, 71, 169
64, 109, 2
60, 129, 168
42, 119, 130
64, 144, 189
48, 206, 180
53, 152, 179
182, 143, 243
54, 228, 191
64, 129, 183
64, 139, 191
57, 139, 237
39, 26, 241
185, 118, 154
186, 130, 163
41, 104, 162
105, 119, 184
161, 118, 141
42, 118, 19
17, 110, 237
41, 88, 139
181, 165, 162
162, 55, 180
51, 165, 178
185, 161, 48
195, 35, 180
165, 96, 228
21, 207, 0
112, 120, 165
58, 80, 187
81, 112, 180
15, 80, 170
109, 81, 168
42, 180, 168
184, 124, 209
107, 120, 129
181, 183, 152
111, 131, 183
45, 138, 164
64, 83, 189
9, 112, 168
9, 90, 172
64, 131, 145
185, 28, 170
15, 122, 161
61, 122, 172
58, 107, 209
58, 124, 169
64, 8, 170
64, 96, 145
54, 121, 195
42, 33, 173
48, 67, 211
48, 127, 2
176, 76, 186
42, 128, 141
23, 214, 181
64, 129, 181
60, 131, 12
64, 122, 237
58, 161, 168
58, 99, 168
58, 159, 169
62, 98, 2
52, 117, 106
13, 233, 240
56, 144, 17
17, 144, 241
41, 107, 15
90, 118, 163
64, 94, 161
2, 81, 167
58, 81, 170
6, 80, 169
58, 80, 161
6, 82, 168
188, 14, 166
39, 164, 201
15, 155, 127
64, 112, 189
14, 107, 145
186, 124, 169
181, 108, 237
60, 0, 170
62, 195, 211
182, 50, 158
179, 154, 27
14, 210, 155
105, 208, 174
6, 88, 161
65, 74, 189
112, 113, 178
48, 130, 140
15, 111, 163
58, 130, 161
64, 71, 189
48, 88, 168
64, 73, 161
64, 118, 161
185, 191, 178
182, 79, 167
185, 161, 167
181, 161, 187
111, 80, 139
42, 92, 145
18, 82, 162
59, 180, 167
93, 94, 168
13, 181, 180
14, 11, 167
107, 26, 167
184, 180, 167
106, 180, 162
53, 9, 164
58, 184, 151
21, 174, 167
74, 92, 185
39, 8, 186
59, 20, 168
42, 113, 166
77, 133, 173
78, 0, 185
110, 140, 183
184, 134, 171
60, 128, 169
60, 78, 170
58, 113, 183
64, 71, 169
58, 114, 168
111, 156, 167
188, 33, 227
39, 51, 163
39, 173, 155
14, 16, 187
110, 82, 168
17, 12, 170
93, 101, 180
77, 127, 173
48, 122, 195
41, 138, 161
54, 129, 161
174, 143, 186
181, 124, 161
193, 106, 173
181, 119, 189
117, 215, 177
61, 123, 172
64, 123, 181
111, 114, 165
185, 244, 4
22, 125, 227
104, 109, 0
160, 153, 150
191, 84, 190
181, 107, 169
48, 8, 145
185, 72, 161
107, 65, 167
62, 123, 161
48, 106, 187
185, 112, 161
165, 122, 189
161, 0, 191
162, 121, 170
174, 155, 145
110, 20, 172
41, 129, 170
190, 121, 189
13, 214, 173
64, 140, 181
186, 120, 145
174, 130, 189
186, 129, 186
70, 214, 186
0, 133, 195
163, 108, 147
185, 79, 167
61, 159, 190
58, 81, 140
58, 127, 210
6, 114, 238
18, 60, 155
42, 180, 168
111, 207, 172
60, 119, 163
17, 180, 169
111, 81, 168
110, 113, 145
48, 113, 169
111, 181, 168
17, 20, 173
90, 81, 145
42, 81, 172
111, 81, 169
41, 11, 181
111, 90, 161
17, 81, 170
39, 240, 59
20, 89, 155
64, 114, 190
15, 206, 180
229, 192, 121
40, 57, 28
64, 184, 167
65, 122, 189
105, 2, 87
14, 12, 208
170, 12, 35
193, 33, 107
40, 135, 143
169, 138, 105
66, 171, 12
20, 48, 38
42, 159, 3
189, 205, 113
42, 106, 205
107, 94, 40
58, 233, 40
62, 228, 210
58, 128, 141
107, 80, 140
48, 122, 162
62, 12, 214
95, 99, 223
110, 214, 31
56, 96, 209
48, 138, 35
177, 222, 14
61, 18, 210
58, 213, 207
42, 23, 149
9, 119, 212
48, 60, 53
112, 111, 206
21, 153, 125
48, 28, 151
62, 92, 152
48, 104, 123
6, 228, 104
60, 136, 209
48, 214, 199
107, 108, 212
110, 100, 218
14, 94, 145
64, 123, 161
39, 118, 183
42, 90, 140
110, 98, 170
186, 132, 195
185, 97, 168
64, 46, 169
54, 98, 195
6, 106, 170
189, 116, 181
52, 97, 145
17, 80, 169
45, 124, 170
39, 78, 165
77, 165, 170
107, 81, 168
62, 180, 152
105, 1, 139
185, 165, 189
18, 20, 139
185, 184, 152
39, 175, 139
125, 187, 121
18, 34, 156
42, 84, 152
19, 92, 168
107, 180, 169
111, 81, 161
76, 146, 10
10, 83, 168
64, 89, 189
41, 120, 168
17, 74, 186
188, 216, 184
65, 208, 172
62, 128, 201
53, 128, 189
164, 138, 168
212, 132, 142
65, 60, 1
