Band0, Band1, Band2
40, 158, 105
61, 171, 221
105, 91, 172
199, 227, 50
99, 134, 57
16, 95, 59
104, 96, 38
50, 104, 204
88, 18, 59
120, 155, 64
132, 38, 89
118, 193, 225
82, 177, 140
93, 2, 167
80, 199, 162
124, 51, 96
70, 39, 125
191, 250, 17
199, 149, 6
191, 246, 241
68, 83, 87
43, 108, 229
90, 109, 16
101, 86, 51
87, 91, 107
87, 46, 109
113, 95, 86
71, 155, 234
39, 101, 70
87, 104, 234
75, 155, 90
85, 99, 223
4, 29, 87
60, 159, 150
57, 72, 48
44, 72, 171
43, 118, 211
39, 97, 171
21, 128, 169
193, 165, 168
60, 79, 227
220, 144, 189
181, 126, 189
220, 142, 193
53, 107, 168
21, 128, 189
220, 121, 172
186, 121, 193
176, 132, 173
174, 142, 161
176, 142, 172
179, 130, 189
21, 131, 186
187, 129, 170
185, 33, 109
169, 99, 127
198, 122, 184
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
186, 153, 51
166, 96, 228
213, 157, 109
198, 155, 3
26, 220, 229
33, 158, 138
176, 155, 25
178, 108, 231
171, 156, 48
171, 134, 13
198, 104, 148
46, 33, 151
14, 88, 211
13, 33, 58
20, 35, 65
118, 38, 38
145, 43, 51
118, 34, 204
131, 43, 38
132, 43, 204
119, 44, 36
120, 43, 38
119, 44, 204
20, 44, 204
83, 44, 51
83, 43, 69
39, 180, 231
44, 88, 46
40, 95, 218
6, 78, 127
120, 81, 172
163, 108, 193
46, 159, 121
14, 92, 236
57, 225, 156
11, 4, 169
104, 78, 199
176, 162, 79
40, 192, 107
9, 4, 168
124, 176, 73
193, 172, 95
202, 50, 128
112, 125, 21
189, 237, 241
55, 142, 3
189, 207, 129
54, 10, 10
67, 90, 140
191, 0, 1
108, 183, 152
33, 159, 225
6, 182, 220
59, 79, 87
62, 161, 218
177, 192, 3
182, 45, 39
179, 34, 38
175, 96, 51
95, 101, 38
60, 89, 107
21, 157, 204
121, 155, 59
161, 109, 64
87, 210, 59
17, 125, 58
106, 210, 50
6, 39, 51
105, 92, 25
114, 186, 107
166, 183, 54
127, 13, 14
120, 175, 40
120, 174, 6
105, 197, 3
40, 230, 45
221, 98, 45
94, 7, 222
93, 181, 99
61, 26, 161
196, 103, 59
18, 171, 235
132, 192, 94
166, 12, 114
163, 182, 119
201, 79, 81
61, 12, 221
43, 174, 150
122, 104, 72
81, 68, 38
76, 233, 38
85, 39, 64
72, 13, 17
83, 173, 6
167, 164, 51
168, 45, 54
84, 158, 61
112, 205, 89
43, 165, 221
179, 51, 111
61, 181, 171
55, 140, 10
95, 29, 89
168, 102, 65
163, 155, 204
14, 36, 51
9, 97, 61
4, 71, 54
20, 240, 59
76, 69, 7
95, 65, 39
79, 37, 56
64, 172, 73
185, 159, 91
52, 163, 223
168, 53, 10
165, 39, 47
162, 96, 124
161, 154, 50
85, 36, 47
7, 100, 54
10, 86, 150
87, 212, 39
86, 124, 64
94, 60, 37
17, 235, 7
10, 115, 10
55, 140, 7
164, 67, 202
195, 106, 64
13, 117, 2
13, 95, 53
14, 180, 0
164, 88, 211
63, 71, 40
9, 123, 43
18, 70, 7
39, 66, 38
39, 96, 59
18, 38, 54
67, 122, 190
168, 35, 110
161, 35, 65
21, 42, 25
161, 55, 204
193, 183, 148
21, 191, 148
83, 176, 25
20, 191, 219
125, 173, 119
124, 162, 96
83, 57, 100
200, 57, 99
0, 57, 100
45, 52, 99
96, 187, 99
43, 113, 2
198, 108, 37
93, 195, 125
5, 185, 168
181, 12, 99
83, 192, 95
125, 191, 95
78, 168, 100
70, 59, 152
70, 59, 99
46, 52, 99
4, 175, 157
44, 228, 42
196, 147, 37
193, 142, 26
74, 118, 164
42, 71, 168
90, 164, 208
59, 144, 250
55, 125, 11
40, 108, 35
120, 186, 65
164, 47, 37
171, 51, 204
184, 171, 162
66, 47, 151
43, 11, 212
53, 234, 22
91, 201, 111
83, 102, 62
13, 100, 7
5, 8, 85
111, 128, 205
97, 78, 107
4, 54, 172
173, 50, 110
163, 191, 164
183, 192, 169
147, 191, 35
167, 173, 46
165, 12, 46
182, 191, 8
164, 173, 156
181, 173, 156
118, 191, 9
166, 176, 156
118, 173, 46
143, 183, 204
144, 48, 69
81, 39, 38
112, 28, 148
160, 125, 105
66, 163, 167
164, 109, 36
149, 212, 13
197, 136, 4
222, 136, 3
23, 221, 7
224, 136, 8
61, 109, 33
176, 74, 166
190, 206, 179
162, 128, 171
188, 142, 105
186, 71, 168
16, 130, 1
168, 186, 51
165, 53, 52
168, 48, 51
104, 44, 90
4, 185, 171
57, 127, 186
180, 153, 66
65, 20, 233
19, 187, 102
212, 182, 77
70, 163, 75
96, 113, 46
118, 164, 224
183, 52, 57
162, 52, 205
182, 168, 209
22, 33, 71
42, 171, 87
66, 126, 170
165, 116, 37
86, 201, 95
201, 51, 96
112, 181, 147
183, 101, 45
182, 113, 6
79, 184, 81
134, 169, 99
78, 54, 100
203, 53, 221
16, 38, 126
24, 39, 92
115, 79, 122
92, 17, 159
96, 168, 2
94, 87, 236
82, 14, 218
204, 171, 95
201, 53, 100
202, 54, 111
106, 50, 100
4, 47, 163
38, 182, 151
51, 78, 49
9, 84, 40
181, 47, 32
93, 175, 157
166, 40, 72
162, 36, 38
162, 154, 58
161, 96, 47
51, 36, 59
7, 151, 69
4, 94, 70
181, 134, 38
88, 68, 38
50, 127, 37
77, 230, 59
92, 155, 69
18, 36, 65
64, 161, 169
66, 80, 221
191, 112, 2
14, 101, 32
115, 164, 90
81, 94, 69
4, 159, 212
199, 134, 123
96, 90, 56
121, 48, 59
200, 35, 204
110, 51, 51
112, 71, 175
83, 54, 108
167, 43, 36
164, 51, 69
164, 50, 54
118, 36, 59
84, 154, 38
17, 152, 207
66, 161, 151
4, 43, 220
6, 47, 85
168, 38, 62
168, 155, 39
40, 206, 58
79, 60, 44
52, 244, 34
8, 67, 7
7, 113, 211
43, 128, 55
22, 108, 169
193, 113, 2
48, 225, 60
66, 60, 171
163, 160, 147
73, 106, 171
14, 129, 166
39, 41, 151
160, 46, 236
43, 113, 171
51, 123, 10
11, 236, 43
6, 69, 42
110, 69, 36
22, 210, 59
42, 77, 223
170, 100, 59
147, 183, 217
123, 197, 209
81, 177, 40
75, 197, 1
83, 56, 12
22, 134, 66
84, 68, 62
16, 121, 58
20, 124, 58
107, 139, 62
96, 18, 231
199, 48, 126
111, 20, 5
109, 23, 249
55, 243, 26
28, 221, 58
75, 190, 101
78, 59, 99
200, 52, 100
15, 180, 122
59, 160, 119
48, 8, 214
176, 51, 20
166, 38, 39
166, 36, 124
166, 95, 49
161, 96, 51
21, 110, 59
60, 153, 64
117, 135, 59
95, 64, 10
107, 127, 43
42, 127, 22
4, 83, 22
61, 127, 42
49, 130, 155
183, 142, 232
21, 92, 162
45, 8, 172
15, 42, 170
162, 114, 172
90, 21, 162
193, 130, 169
39, 180, 171
16, 72, 162
181, 110, 127
197, 101, 216
169, 101, 219
212, 108, 123
60, 180, 111
244, 147, 197
169, 218, 189
190, 118, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 139, 189
176, 129, 161
189, 142, 161
215, 121, 183
182, 133, 170
114, 102, 63
118, 95, 52
40, 96, 47
87, 28, 109
105, 173, 149
67, 147, 184
55, 109, 161
196, 129, 169
166, 192, 64
165, 54, 204
73, 163, 231
49, 159, 91
48, 163, 54
167, 45, 36
118, 110, 45
118, 110, 47
21, 111, 47
61, 77, 64
21, 68, 37
50, 235, 6
1, 127, 37
10, 26, 209
8, 106, 211
138, 229, 39
120, 110, 59
118, 155, 64
20, 85, 47
116, 207, 204
85, 126, 38
86, 60, 37
97, 60, 43
44, 127, 33
112, 125, 58
39, 160, 147
124, 92, 167
17, 159, 162
191, 80, 211
19, 96, 180
72, 92, 162
163, 33, 150
195, 36, 28
159, 46, 221
181, 89, 148
201, 0, 27
70, 162, 151
61, 113, 209
219, 215, 190
174, 139, 173
179, 129, 161
171, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
182, 131, 186
143, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
162, 121, 169
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
195, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 118, 190
196, 124, 170
182, 119, 186
72, 73, 171
198, 144, 161
176, 97, 189
174, 139, 173
174, 143, 161
162, 142, 189
53, 132, 188
177, 145, 161
198, 116, 186
14, 139, 189
213, 214, 193
174, 122, 189
178, 130, 173
2, 163, 68
118, 156, 38
162, 37, 58
195, 35, 3
179, 44, 47
168, 46, 47
164, 50, 35
176, 43, 47
162, 51, 46
166, 47, 35
118, 162, 46
117, 183, 3
14, 189, 157
64, 175, 152
7, 171, 168
183, 88, 44
184, 92, 25
173, 8, 172
161, 180, 151
181, 161, 0
19, 71, 139
194, 34, 172
15, 163, 167
19, 114, 170
61, 161, 151
184, 121, 189
95, 135, 63
108, 109, 59
68, 21, 189
109, 89, 217
169, 156, 39
118, 37, 51
161, 34, 65
201, 103, 33
49, 46, 85
67, 122, 190
57, 118, 161
162, 186, 92
147, 182, 36
182, 182, 47
171, 182, 46
118, 182, 46
124, 51, 39
184, 48, 62
0, 100, 58
42, 163, 224
41, 160, 92
178, 36, 200
19, 66, 63
54, 235, 6
85, 67, 6
18, 210, 59
9, 159, 64
190, 48, 109
167, 96, 10
161, 45, 124
118, 41, 124
166, 44, 124
143, 38, 47
161, 37, 47
118, 36, 51
18, 36, 52
68, 80, 211
8, 165, 168
68, 94, 172
60, 81, 169
43, 33, 53
165, 129, 163
80, 112, 172
22, 90, 151
163, 118, 113
3, 86, 85
66, 218, 198
66, 118, 161
183, 128, 168
180, 142, 181
216, 144, 161
161, 129, 145
191, 154, 184
195, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
36, 114, 170
175, 215, 188
176, 121, 172
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
3, 191, 163
48, 119, 168
26, 143, 188
162, 129, 161
220, 142, 195
190, 131, 170
179, 133, 161
165, 144, 189
179, 133, 172
53, 132, 194
161, 129, 170
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 165
186, 122, 173
185, 72, 170
104, 45, 148
104, 110, 39
57, 231, 4
104, 180, 50
159, 118, 231
169, 109, 35
105, 110, 154
13, 95, 45
126, 95, 46
14, 95, 123
51, 134, 156
183, 101, 113
67, 114, 190
171, 37, 59
104, 96, 52
20, 33, 39
160, 95, 125
160, 33, 51
189, 102, 39
20, 93, 123
39, 95, 47
112, 89, 150
66, 129, 189
183, 128, 186
181, 129, 170
213, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
188, 133, 169
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
94, 40, 63
128, 91, 124
19, 110, 38
104, 109, 50
76, 102, 47
112, 91, 27
192, 221, 240
74, 161, 82
73, 183, 78
169, 182, 95
160, 76, 216
164, 43, 55
143, 182, 204
165, 51, 44
168, 43, 47
168, 43, 44
164, 35, 35
166, 38, 51
118, 96, 52
114, 206, 44
104, 136, 50
82, 228, 38
96, 90, 151
96, 85, 151
66, 108, 168
116, 37, 205
40, 172, 64
95, 187, 221
50, 176, 7
193, 22, 206
117, 173, 56
164, 45, 52
163, 96, 80
118, 210, 47
20, 108, 50
18, 82, 52
64, 157, 44
105, 181, 213
60, 92, 156
192, 217, 25
87, 4, 167
132, 40, 110
165, 102, 59
164, 96, 50
21, 110, 59
58, 153, 62
112, 75, 69
109, 94, 54
117, 211, 39
16, 60, 58
128, 138, 58
118, 39, 49
167, 47, 89
120, 44, 232
43, 47, 221
43, 73, 232
22, 130, 103
44, 92, 148
82, 200, 171
19, 195, 2
85, 195, 8
85, 1, 21
41, 22, 41
192, 161, 48
128, 164, 39
82, 48, 36
61, 159, 172
4, 28, 2
96, 166, 147
128, 154, 39
118, 44, 38
118, 164, 33
71, 191, 25
59, 2, 212
112, 181, 163
113, 177, 17
80, 15, 13
74, 183, 108
24, 230, 104
221, 150, 106
190, 239, 130
184, 149, 43
41, 225, 36
88, 205, 49
202, 211, 60
75, 138, 59
104, 96, 58
19, 37, 38
129, 39, 69
119, 48, 56
43, 128, 223
104, 99, 26
22, 100, 211
198, 244, 10
116, 49, 90
166, 43, 232
131, 172, 29
75, 178, 11
4, 2, 163
93, 185, 221
85, 17, 164
124, 176, 222
123, 52, 100
200, 53, 112
16, 50, 100
4, 102, 95
49, 180, 173
112, 165, 171
27, 225, 31
36, 140, 6
213, 216, 31
54, 214, 13
20, 204, 100
138, 55, 99
119, 51, 100
119, 163, 216
70, 174, 215
59, 171, 119
41, 151, 70
52, 159, 223
41, 8, 232
68, 11, 212
43, 78, 163
52, 99, 178
159, 155, 233
215, 110, 48
199, 104, 4
178, 109, 43
64, 134, 44
184, 110, 35
180, 145, 189
187, 71, 189
16, 143, 181
191, 72, 180
188, 112, 167
133, 111, 59
79, 124, 51
19, 125, 31
76, 210, 50
90, 222, 205
90, 157, 62
112, 205, 45
43, 159, 151
198, 44, 52
121, 176, 55
168, 182, 58
164, 55, 232
181, 51, 69
15, 46, 232
38, 46, 162
55, 140, 35
116, 39, 65
160, 111, 56
121, 109, 59
114, 101, 69
66, 85, 111
52, 159, 88
15, 78, 59
20, 180, 232
118, 195, 150
164, 180, 48
197, 76, 68
58, 73, 90
161, 135, 6
0, 229, 33
110, 36, 64
8, 82, 167
49, 118, 211
182, 222, 17
130, 51, 89
125, 172, 26
17, 171, 206
43, 78, 167
95, 8, 211
55, 211, 10
44, 229, 204
201, 208, 59
105, 210, 38
84, 102, 59
78, 47, 54
4, 163, 223
53, 160, 39
168, 45, 124
118, 155, 50
163, 110, 50
166, 109, 50
84, 36, 52
61, 154, 221
109, 46, 87
106, 76, 54
177, 35, 39
177, 44, 35
165, 161, 46
165, 51, 46
177, 38, 51
162, 44, 109
166, 95, 58
163, 155, 59
20, 210, 51
79, 215, 50
112, 96, 147
43, 90, 221
22, 0, 162
188, 139, 22
66, 107, 221
163, 97, 47
1, 21, 167
21, 78, 167
43, 82, 151
117, 94, 152
118, 11, 161
191, 33, 162
178, 108, 233
34, 101, 228
40, 129, 190
48, 108, 172
219, 117, 181
38, 133, 194
136, 141, 189
26, 118, 189
174, 144, 181
191, 206, 170
188, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
3, 68, 38
187, 124, 4
88, 207, 45
118, 110, 51
163, 89, 52
162, 34, 52
164, 35, 51
162, 44, 124
164, 35, 52
161, 35, 51
65, 160, 69
177, 35, 124
168, 35, 51
168, 47, 204
166, 183, 3
91, 197, 25
106, 178, 3
85, 192, 175
81, 76, 36
58, 48, 36
4, 99, 40
112, 71, 149
7, 116, 177
193, 38, 66
121, 154, 62
147, 36, 123
167, 51, 148
143, 51, 64
