Band0, Band1, Band2
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
6, 80, 227
42, 113, 165
11, 2, 168
97, 5, 168
94, 86, 221
96, 93, 150
101, 86, 221
94, 27, 168
96, 27, 164
4, 41, 167
96, 83, 169
105, 159, 105
191, 113, 168
18, 161, 27
41, 79, 169
185, 128, 1
15, 78, 138
186, 88, 167
181, 106, 126
188, 106, 120
200, 94, 221
181, 72, 127
53, 88, 79
14, 94, 228
179, 131, 190
169, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
169, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 71, 173
12, 5, 201
96, 2, 167
111, 3, 167
101, 28, 167
105, 82, 172
79, 54, 126
95, 167, 222
20, 186, 221
93, 187, 221
86, 175, 167
92, 197, 152
97, 82, 167
96, 5, 152
9, 87, 167
5, 87, 152
94, 91, 221
101, 86, 167
95, 86, 151
95, 166, 150
95, 41, 150
96, 27, 168
96, 71, 166
105, 80, 155
42, 71, 167
19, 81, 159
15, 44, 151
185, 78, 121
39, 118, 221
75, 163, 168
181, 88, 221
42, 80, 166
85, 46, 221
16, 8, 121
18, 80, 152
181, 78, 116
111, 165, 139
18, 80, 162
107, 112, 162
96, 165, 0
39, 181, 159
18, 11, 178
107, 106, 211
111, 165, 141
223, 144, 183
4, 92, 113
190, 143, 189
14, 0, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
108, 81, 147
189, 143, 161
215, 133, 189
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
112, 80, 179
64, 112, 180
165, 143, 145
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
112, 80, 167
185, 113, 163
176, 141, 195
213, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
17, 161, 139
97, 3, 86
114, 27, 85
86, 90, 221
86, 85, 151
86, 91, 85
86, 85, 73
86, 27, 152
95, 42, 221
94, 183, 152
97, 84, 167
96, 195, 221
87, 183, 152
82, 30, 221
86, 30, 221
97, 30, 152
59, 82, 162
38, 99, 231
40, 95, 69
103, 86, 222
101, 87, 168
94, 87, 150
5, 25, 150
109, 178, 167
5, 26, 167
101, 19, 211
86, 86, 151
86, 27, 119
5, 1, 152
96, 195, 152
109, 180, 151
20, 166, 94
95, 29, 73
104, 26, 222
95, 93, 73
95, 26, 119
94, 27, 150
4, 28, 218
95, 27, 150
95, 30, 152
96, 31, 212
95, 30, 152
114, 29, 151
88, 27, 150
101, 91, 117
4, 4, 168
97, 86, 168
93, 107, 92
88, 86, 152
87, 27, 117
87, 30, 152
95, 27, 221
104, 27, 85
96, 27, 222
111, 86, 150
4, 84, 152
43, 81, 219
96, 88, 155
189, 80, 178
18, 71, 162
89, 180, 171
86, 79, 162
15, 112, 166
97, 81, 167
93, 165, 179
95, 80, 159
86, 180, 166
110, 113, 155
95, 171, 169
6, 92, 171
39, 80, 171
96, 80, 167
97, 174, 178
93, 78, 212
196, 143, 186
178, 142, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
14, 161, 75
83, 95, 221
0, 80, 85
85, 46, 221
39, 33, 221
181, 166, 162
108, 46, 154
121, 188, 95
20, 51, 73
22, 186, 222
22, 167, 222
114, 185, 152
92, 191, 222
20, 185, 99
81, 185, 99
81, 167, 152
97, 28, 221
97, 1, 152
79, 186, 99
19, 193, 221
87, 197, 152
87, 195, 152
114, 191, 149
113, 184, 222
114, 184, 222
95, 184, 152
6, 173, 152
108, 79, 222
95, 86, 221
86, 87, 219
108, 87, 85
94, 87, 85
108, 175, 117
109, 21, 150
109, 82, 221
108, 1, 150
97, 174, 117
43, 80, 172
101, 45, 169
66, 114, 178
196, 126, 181
95, 79, 167
116, 189, 73
84, 52, 85
84, 167, 221
114, 31, 152
86, 183, 220
6, 181, 117
113, 172, 222
84, 193, 152
87, 197, 167
94, 3, 142
112, 178, 168
43, 171, 167
20, 41, 151
88, 188, 117
87, 166, 99
95, 86, 222
5, 86, 168
7, 171, 139
43, 33, 167
163, 11, 45
107, 162, 168
116, 170, 152
114, 186, 167
87, 188, 167
87, 193, 139
88, 184, 168
96, 167, 221
96, 27, 152
97, 86, 221
97, 20, 221
5, 93, 152
5, 41, 150
8, 3, 170
4, 81, 167
85, 77, 82
97, 19, 220
9, 18, 151
97, 20, 167
109, 5, 152
9, 16, 169
109, 1, 167
87, 45, 119
88, 166, 85
95, 27, 152
95, 2, 152
95, 27, 152
95, 29, 73
87, 29, 221
114, 42, 73
114, 51, 119
87, 183, 152
114, 186, 152
93, 197, 221
87, 193, 167
20, 193, 167
84, 188, 150
20, 186, 152
114, 186, 150
20, 185, 221
114, 186, 152
87, 185, 149
7, 175, 167
96, 183, 221
92, 169, 152
96, 167, 152
94, 167, 152
95, 167, 152
94, 44, 152
94, 29, 221
109, 27, 152
5, 3, 169
112, 101, 2
59, 88, 169
182, 96, 56
11, 41, 152
4, 3, 172
66, 0, 169
38, 163, 158
41, 120, 236
11, 2, 168
86, 45, 222
97, 166, 212
4, 114, 244
43, 216, 231
213, 214, 14
126, 100, 30
68, 86, 221
97, 90, 150
5, 26, 212
192, 157, 51
163, 41, 204
42, 11, 172
15, 79, 168
130, 166, 83
101, 57, 117
87, 29, 221
104, 93, 83
95, 85, 219
94, 87, 219
95, 86, 219
96, 93, 219
95, 42, 221
109, 16, 152
108, 1, 152
95, 58, 150
87, 93, 221
95, 166, 222
94, 27, 152
112, 133, 220
38, 220, 153
206, 48, 107
110, 97, 87
103, 93, 117
97, 89, 152
8, 84, 164
40, 94, 51
188, 129, 207
64, 71, 168
88, 78, 171
161, 35, 147
10, 30, 117
94, 195, 169
97, 178, 168
4, 195, 169
66, 106, 170
15, 71, 199
62, 112, 169
95, 182, 213
102, 29, 167
7, 28, 212
10, 3, 173
9, 84, 169
8, 159, 171
192, 119, 171
105, 116, 203
0, 43, 229
102, 185, 150
95, 191, 152
95, 175, 167
94, 185, 167
95, 178, 167
94, 195, 167
105, 26, 53
66, 143, 190
183, 119, 141
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 177
168, 133, 186
173, 143, 170
59, 184, 162
38, 90, 121
174, 129, 189
181, 212, 187
173, 129, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
