Band0, Band1, Band2
205, 234, 21
221, 47, 49
183, 94, 227
109, 195, 219
160, 189, 127
110, 93, 89
3, 81, 168
6, 62, 10
7, 62, 131
9, 187, 152
8, 47, 169
185, 63, 39
60, 18, 162
110, 82, 124
40, 208, 45
6, 22, 13
43, 112, 148
191, 11, 149
192, 122, 184
59, 165, 167
126, 78, 45
183, 138, 134
179, 155, 231
205, 108, 5
44, 113, 183
191, 142, 190
195, 122, 173
15, 120, 196
162, 98, 172
202, 133, 145
173, 143, 177
183, 106, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
104, 71, 219
192, 128, 141
185, 132, 190
195, 142, 2
58, 71, 160
183, 122, 190
161, 217, 172
190, 71, 161
166, 98, 188
213, 139, 180
44, 114, 161
166, 214, 189
192, 122, 194
185, 216, 184
191, 80, 173
190, 129, 145
169, 130, 161
197, 108, 37
9, 96, 205
105, 30, 54
110, 201, 11
59, 195, 171
105, 198, 211
58, 175, 167
112, 181, 171
66, 142, 169
49, 217, 145
104, 208, 62
95, 208, 38
9, 87, 51
8, 9, 168
59, 182, 167
221, 215, 37
67, 165, 189
66, 121, 145
66, 92, 169
238, 216, 60
38, 143, 190
182, 125, 172
213, 116, 189
21, 214, 168
188, 108, 130
190, 143, 168
85, 62, 134
12, 21, 5
96, 63, 26
18, 60, 62
104, 22, 58
15, 113, 64
14, 205, 59
15, 26, 70
192, 152, 217
38, 133, 153
194, 121, 40
164, 155, 7
94, 87, 66
63, 108, 204
221, 225, 245
66, 89, 107
38, 81, 232
150, 143, 133
64, 234, 238
183, 147, 16
100, 64, 130
9, 187, 151
9, 181, 169
10, 71, 170
197, 213, 106
25, 55, 64
38, 172, 232
95, 168, 85
60, 94, 85
7, 106, 87
107, 62, 106
60, 49, 152
107, 93, 25
58, 112, 127
112, 93, 51
39, 229, 36
93, 92, 51
61, 9, 167
44, 90, 151
219, 74, 37
44, 133, 46
100, 93, 44
8, 80, 163
192, 133, 11
23, 140, 134
165, 159, 199
69, 81, 172
106, 29, 108
164, 34, 82
162, 48, 51
64, 44, 151
65, 88, 87
43, 78, 167
132, 134, 63
4, 25, 58
104, 83, 46
40, 209, 38
191, 90, 79
164, 92, 65
163, 82, 111
15, 18, 39
59, 95, 219
43, 8, 171
191, 138, 179
196, 132, 1
52, 129, 195
44, 97, 170
220, 126, 180
174, 128, 161
191, 132, 165
53, 117, 172
23, 210, 155
186, 137, 45
214, 136, 32
168, 143, 4
51, 214, 44
38, 36, 147
67, 83, 190
195, 74, 190
110, 130, 167
1, 203, 231
106, 66, 38
100, 123, 15
62, 233, 229
42, 113, 27
162, 118, 13
3, 67, 31
92, 120, 106
108, 124, 58
109, 18, 51
107, 205, 147
22, 81, 59
60, 57, 167
3, 12, 169
4, 181, 167
60, 163, 167
177, 195, 219
38, 184, 51
22, 191, 208
39, 190, 150
118, 93, 108
104, 21, 225
95, 21, 233
60, 112, 138
20, 89, 86
163, 168, 85
168, 43, 64
165, 43, 29
38, 28, 89
21, 38, 69
183, 65, 15
191, 132, 4
38, 233, 40
171, 111, 38
96, 92, 109
39, 205, 50
61, 112, 2
6, 79, 151
60, 90, 150
59, 99, 1
66, 144, 189
191, 71, 175
188, 118, 189
180, 146, 160
54, 9, 161
38, 110, 186
218, 143, 170
194, 107, 189
181, 216, 179
91, 43, 82
44, 65, 189
38, 120, 252
48, 128, 189
177, 217, 137
64, 0, 189
189, 78, 173
42, 72, 171
190, 124, 156
52, 98, 184
15, 119, 135
179, 129, 173
185, 130, 172
188, 110, 191
40, 122, 170
53, 97, 171
185, 128, 161
54, 132, 161
168, 218, 173
162, 107, 188
189, 157, 173
197, 73, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
