Band0, Band1, Band2
173, 121, 171
170, 133, 176
168, 132, 0
178, 133, 236
162, 154, 231
170, 128, 129
195, 214, 155
141, 107, 133
175, 74, 164
171, 118, 4
162, 119, 172
168, 98, 11
197, 214, 171
168, 129, 171
214, 131, 13
176, 132, 236
186, 128, 181
215, 142, 44
164, 107, 236
193, 129, 176
176, 214, 148
171, 107, 169
173, 116, 243
162, 139, 44
182, 143, 181
214, 72, 171
175, 142, 175
179, 133, 176
178, 130, 166
141, 128, 236
189, 215, 177
186, 128, 161
181, 132, 155
197, 132, 179
162, 214, 160
189, 114, 171
175, 142, 168
174, 132, 243
182, 214, 172
195, 133, 166
53, 112, 168
171, 143, 105
190, 121, 172
162, 94, 185
190, 129, 172
174, 74, 243
182, 107, 140
188, 217, 237
196, 0, 2
188, 142, 172
199, 216, 243
111, 214, 189
178, 121, 171
182, 118, 134
188, 132, 171
175, 130, 185
185, 210, 172
181, 99, 176
171, 125, 1
174, 118, 180
186, 143, 159
165, 132, 177
188, 106, 172
182, 155, 129
186, 120, 166
187, 99, 187
164, 140, 208
186, 121, 1
182, 110, 183
171, 132, 168
188, 128, 236
162, 143, 200
191, 107, 172
36, 133, 165
182, 129, 180
179, 214, 181
175, 130, 171
190, 128, 243
162, 121, 169
162, 138, 236
53, 129, 166
123, 132, 173
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
53, 216, 105
182, 119, 177
54, 128, 172
171, 143, 172
38, 118, 141
195, 130, 173
188, 118, 199
220, 142, 173
0, 132, 185
189, 131, 172
171, 214, 159
179, 119, 179
188, 103, 171
162, 131, 170
17, 206, 209
190, 116, 141
182, 73, 18
64, 124, 173
176, 132, 178
212, 121, 173
174, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
21, 122, 180
182, 217, 165
36, 118, 169
162, 218, 8
183, 0, 161
186, 133, 45
14, 142, 165
195, 118, 171
189, 133, 236
190, 97, 186
188, 132, 236
165, 107, 135
188, 132, 177
162, 139, 236
195, 97, 175
23, 214, 179
188, 74, 171
162, 122, 173
184, 132, 13
189, 132, 168
185, 119, 173
176, 147, 160
188, 72, 177
171, 126, 236
185, 107, 180
162, 142, 154
54, 72, 181
163, 133, 155
190, 144, 11
181, 128, 161
196, 132, 179
181, 139, 171
195, 132, 243
174, 130, 170
11, 110, 87
3, 211, 150
9, 21, 212
9, 18, 167
5, 111, 212
7, 96, 87
112, 33, 232
9, 33, 150
10, 11, 170
7, 100, 150
92, 91, 55
94, 91, 201
93, 106, 227
108, 151, 225
93, 8, 81
106, 12, 85
97, 11, 114
9, 84, 167
7, 132, 164
199, 223, 203
56, 222, 149
177, 20, 9
212, 73, 25
191, 118, 104
10, 156, 118
96, 34, 158
106, 49, 101
41, 185, 97
106, 50, 97
111, 39, 97
107, 101, 121
109, 36, 222
109, 165, 158
9, 72, 152
109, 158, 120
10, 19, 150
7, 114, 173
55, 104, 116
214, 76, 67
17, 112, 179
95, 14, 48
87, 172, 117
93, 12, 117
96, 163, 121
109, 9, 201
97, 11, 138
4, 112, 149
192, 152, 186
191, 121, 154
213, 147, 142
12, 181, 219
4, 180, 139
7, 55, 172
10, 112, 171
7, 81, 168
5, 175, 167
107, 169, 151
97, 174, 170
109, 195, 167
9, 26, 167
107, 2, 152
106, 192, 162
96, 95, 97
49, 104, 48
95, 82, 120
104, 42, 156
93, 168, 199
96, 79, 227
60, 20, 139
40, 128, 202
188, 97, 202
62, 118, 46
10, 163, 140
8, 163, 211
108, 47, 114
95, 159, 179
93, 182, 117
81, 163, 222
85, 183, 124
74, 162, 158
86, 186, 97
4, 184, 211
38, 218, 215
196, 72, 154
213, 132, 199
164, 108, 133
68, 3, 147
85, 199, 121
111, 178, 150
109, 173, 150
109, 8, 221
4, 113, 220
109, 21, 150
9, 83, 117
5, 81, 167
10, 1, 168
55, 140, 26
164, 71, 156
153, 151, 202
126, 206, 3
141, 108, 155
171, 130, 178
214, 130, 132
166, 121, 13
220, 132, 171
169, 107, 15
166, 118, 175
213, 94, 132
172, 122, 155
27, 77, 139
171, 139, 5
218, 155, 3
169, 119, 153
36, 214, 236
168, 129, 14
214, 94, 129
150, 216, 13
118, 99, 132
178, 121, 162
162, 125, 11
136, 132, 174
69, 182, 221
97, 27, 152
5, 91, 150
8, 94, 168
10, 83, 168
44, 79, 159
103, 66, 150
8, 78, 167
66, 132, 195
85, 156, 71
8, 5, 169
20, 42, 222
105, 42, 218
97, 184, 152
7, 92, 177
40, 159, 149
70, 206, 30
5, 44, 48
111, 41, 119
107, 82, 117
105, 90, 223
3, 72, 152
183, 111, 74
185, 90, 65
97, 80, 222
107, 93, 117
9, 92, 152
111, 93, 219
109, 90, 87
109, 91, 53
96, 96, 87
106, 155, 54
96, 90, 219
96, 91, 55
96, 95, 151
107, 92, 218
2, 93, 117
109, 208, 167
97, 71, 119
108, 14, 167
93, 14, 117
93, 176, 151
104, 9, 120
87, 101, 81
5, 96, 213
97, 207, 209
192, 108, 83
68, 0, 136
110, 88, 85
7, 80, 173
57, 132, 132
104, 51, 147
95, 162, 119
95, 79, 139
105, 183, 213
15, 20, 209
7, 161, 167
44, 112, 211
94, 14, 220
17, 12, 220
93, 163, 213
44, 106, 211
4, 114, 168
196, 107, 4
3, 81, 218
97, 83, 219
4, 180, 150
57, 158, 16
180, 139, 3
146, 97, 28
143, 143, 105
222, 106, 129
66, 0, 227
162, 132, 176
188, 112, 175
69, 8, 168
57, 142, 186
192, 118, 145
163, 121, 172
171, 121, 177
175, 97, 194
162, 126, 180
65, 12, 229
48, 128, 172
196, 125, 186
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 143, 173
175, 131, 189
110, 118, 14
179, 216, 171
193, 132, 190
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 177
181, 132, 189
193, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 121, 172
195, 143, 160
195, 118, 189
13, 109, 186
180, 116, 45
188, 138, 189
162, 216, 181
224, 122, 189
192, 132, 180
193, 130, 173
14, 72, 186
164, 107, 26
195, 129, 181
169, 139, 186
178, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
186, 98, 219
12, 80, 222
104, 173, 73
95, 14, 121
96, 84, 121
93, 55, 121
93, 159, 74
96, 80, 221
96, 165, 232
3, 79, 161
4, 1, 167
9, 81, 219
7, 132, 211
57, 132, 18
189, 118, 178
180, 108, 1
172, 216, 179
194, 118, 175
175, 118, 105
214, 147, 236
173, 108, 227
196, 214, 178
159, 18, 172
14, 106, 189
176, 148, 2
