Band0, Band1, Band2
189, 107, 172
176, 130, 178
161, 120, 172
190, 118, 1
21, 214, 145
186, 143, 189
197, 129, 175
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
188, 97, 219
61, 1, 156
110, 129, 169
48, 79, 161
66, 112, 170
177, 147, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
43, 88, 233
181, 78, 202
53, 108, 155
190, 118, 44
21, 112, 171
54, 116, 162
14, 97, 0
39, 94, 1
189, 71, 151
175, 128, 129
181, 72, 27
53, 118, 0
42, 205, 3
198, 252, 247
55, 239, 4
101, 12, 215
113, 76, 235
159, 151, 66
96, 166, 214
105, 112, 217
112, 106, 29
18, 92, 233
110, 183, 162
42, 80, 212
41, 205, 155
54, 98, 160
126, 123, 106
23, 245, 2
198, 228, 156
89, 55, 226
19, 73, 60
4, 52, 150
66, 122, 168
182, 110, 3
53, 216, 25
213, 122, 168
181, 71, 0
190, 157, 172
186, 98, 176
185, 118, 44
177, 133, 161
185, 214, 155
195, 116, 178
14, 108, 163
166, 94, 236
189, 74, 0
174, 132, 199
162, 130, 176
178, 125, 184
161, 216, 170
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
60, 114, 170
84, 200, 111
19, 171, 122
105, 183, 219
93, 159, 79
67, 121, 190
44, 107, 163
66, 118, 161
38, 114, 190
165, 157, 177
205, 129, 180
175, 139, 189
67, 80, 214
112, 79, 171
15, 72, 142
59, 124, 161
43, 79, 167
53, 228, 183
165, 132, 170
102, 163, 216
111, 48, 213
59, 117, 11
196, 66, 238
195, 148, 21
136, 131, 238
195, 214, 217
181, 112, 163
197, 101, 177
107, 9, 30
95, 197, 217
118, 187, 87
104, 13, 200
104, 174, 79
104, 176, 220
66, 118, 163
20, 185, 222
109, 14, 151
49, 155, 1
180, 131, 0
43, 184, 48
168, 186, 93
38, 41, 99
128, 175, 86
22, 173, 223
84, 176, 212
40, 194, 53
104, 176, 171
104, 197, 219
104, 14, 211
59, 181, 27
44, 118, 162
190, 73, 160
213, 132, 26
161, 108, 211
21, 112, 177
84, 197, 217
83, 118, 176
174, 132, 171
104, 8, 138
57, 106, 18
170, 140, 168
183, 80, 132
186, 121, 103
188, 131, 1
62, 112, 0
182, 94, 174
171, 130, 169
165, 128, 175
193, 97, 173
188, 128, 227
174, 151, 190
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
179, 152, 231
161, 106, 190
225, 74, 51
213, 216, 33
143, 216, 147
55, 94, 168
164, 143, 181
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
50, 174, 80
84, 176, 213
104, 14, 147
104, 196, 167
104, 2, 28
104, 195, 219
17, 171, 223
53, 79, 222
81, 159, 79
93, 154, 228
107, 161, 124
192, 214, 147
59, 180, 139
66, 113, 161
43, 0, 172
20, 192, 82
131, 176, 86
123, 12, 121
123, 13, 70
119, 173, 219
119, 14, 54
111, 84, 25
66, 1, 219
15, 81, 218
196, 138, 13
98, 181, 232
160, 14, 28
93, 196, 221
96, 20, 220
44, 81, 221
60, 81, 221
112, 181, 171
95, 179, 152
91, 177, 171
85, 198, 167
92, 177, 162
66, 113, 221
42, 80, 149
62, 210, 232
166, 138, 46
2, 153, 81
5, 108, 30
4, 206, 31
6, 90, 132
9, 157, 217
109, 80, 227
7, 80, 172
49, 108, 151
186, 155, 122
16, 46, 200
1, 94, 214
10, 22, 15
5, 121, 207
5, 96, 105
8, 107, 202
109, 154, 14
4, 124, 206
9, 154, 206
4, 158, 26
109, 108, 29
4, 155, 217
109, 220, 214
66, 80, 173
192, 90, 11
164, 116, 123
21, 214, 172
193, 142, 133
195, 97, 236
196, 107, 140
185, 214, 166
193, 216, 55
58, 157, 114
163, 152, 138
98, 36, 216
97, 108, 214
57, 148, 3
192, 233, 40
38, 38, 151
165, 237, 31
103, 39, 214
46, 152, 213
108, 159, 120
49, 130, 167
191, 108, 44
181, 114, 149
186, 108, 171
213, 142, 129
181, 106, 163
183, 128, 164
161, 133, 173
195, 97, 1
195, 133, 180
13, 0, 175
45, 217, 116
108, 38, 222
62, 158, 215
61, 112, 163
42, 94, 162
174, 124, 215
102, 44, 73
93, 8, 116
66, 142, 227
38, 98, 148
169, 128, 219
186, 90, 177
188, 138, 236
143, 116, 229
75, 173, 122
105, 173, 221
199, 137, 51
60, 85, 220
106, 199, 178
116, 176, 220
22, 183, 213
104, 171, 73
104, 182, 154
66, 118, 221
6, 97, 121
77, 112, 153
58, 126, 131
23, 143, 15
171, 97, 176
91, 9, 28
95, 52, 132
43, 116, 246
49, 143, 238
190, 206, 244
161, 128, 15
182, 216, 132
174, 110, 167
186, 128, 236
163, 133, 243
190, 73, 169
190, 107, 14
167, 98, 179
189, 106, 2
169, 129, 171
175, 99, 15
