Band0, Band1, Band2
70, 186, 219
50, 192, 211
50, 95, 232
90, 123, 61
90, 60, 38
108, 124, 56
59, 228, 88
15, 175, 166
17, 80, 48
91, 175, 217
46, 154, 71
18, 235, 56
108, 60, 32
64, 115, 41
109, 119, 37
18, 114, 64
118, 111, 85
167, 96, 232
161, 44, 53
160, 76, 160
59, 42, 111
15, 41, 232
212, 55, 57
84, 50, 219
83, 161, 232
123, 161, 85
83, 38, 90
4, 28, 158
15, 43, 127
112, 26, 0
197, 172, 232
76, 187, 53
106, 210, 57
41, 62, 62
5, 81, 16
111, 115, 204
159, 66, 59
120, 110, 53
118, 96, 58
118, 35, 53
122, 34, 108
14, 50, 57
60, 34, 87
42, 162, 219
129, 35, 53
120, 44, 107
22, 51, 232
119, 51, 122
160, 161, 83
22, 159, 111
161, 47, 125
117, 47, 108
206, 44, 127
195, 55, 107
161, 183, 100
189, 72, 35
54, 142, 30
58, 161, 27
40, 0, 29
55, 54, 151
20, 53, 91
126, 34, 107
60, 116, 30
165, 45, 36
190, 42, 152
165, 81, 202
165, 51, 0
180, 182, 243
155, 9, 227
105, 196, 28
123, 191, 27
159, 40, 71
71, 211, 47
76, 62, 26
58, 123, 32
108, 114, 231
95, 113, 107
20, 37, 86
128, 50, 219
49, 159, 45
192, 112, 5
15, 34, 129
192, 247, 251
48, 244, 31
71, 40, 122
41, 155, 29
61, 171, 149
19, 135, 3
75, 208, 205
106, 208, 58
94, 208, 26
108, 208, 55
107, 163, 227
44, 79, 228
53, 128, 1
181, 88, 221
206, 76, 126
92, 37, 91
60, 80, 113
33, 66, 205
108, 60, 4
72, 228, 44
116, 90, 86
131, 102, 220
16, 109, 221
40, 166, 232
60, 180, 121
60, 92, 151
53, 114, 204
94, 111, 71
78, 110, 212
44, 47, 90
107, 36, 54
82, 206, 54
66, 88, 209
184, 235, 38
107, 69, 8
58, 60, 35
18, 208, 61
97, 36, 54
49, 165, 154
54, 116, 27
54, 245, 238
54, 129, 26
184, 88, 121
19, 187, 96
54, 186, 127
64, 8, 28
137, 192, 138
164, 55, 210
166, 53, 116
110, 46, 94
182, 191, 229
60, 174, 121
110, 92, 171
192, 90, 4
183, 163, 217
87, 200, 114
113, 195, 212
59, 80, 162
174, 81, 228
213, 55, 100
33, 40, 97
64, 33, 22
4, 41, 220
192, 165, 163
183, 138, 15
100, 42, 219
36, 160, 14
107, 163, 71
175, 182, 155
123, 187, 143
159, 176, 214
42, 12, 150
174, 51, 235
120, 39, 91
22, 33, 232
169, 76, 81
49, 184, 158
107, 41, 221
64, 163, 231
216, 54, 100
212, 54, 85
0, 53, 101
105, 167, 111
66, 8, 199
6, 161, 0
110, 180, 46
60, 180, 152
14, 174, 85
185, 88, 31
59, 0, 139
6, 26, 221
40, 78, 211
61, 175, 176
41, 95, 162
183, 126, 105
14, 73, 166
61, 184, 167
110, 114, 147
60, 92, 178
59, 81, 151
53, 78, 85
105, 174, 164
192, 139, 179
43, 108, 168
58, 171, 58
112, 82, 149
60, 73, 171
60, 41, 211
196, 127, 5
190, 0, 168
2, 181, 147
59, 78, 149
7, 80, 227
192, 133, 180
189, 132, 14
186, 119, 171
186, 131, 13
188, 161, 169
15, 72, 44
66, 114, 168
192, 97, 105
183, 119, 174
161, 216, 172
182, 132, 155
61, 174, 169
60, 180, 151
64, 8, 204
183, 210, 200
6, 171, 29
44, 0, 163
49, 107, 185
182, 128, 41
54, 219, 177
182, 90, 164
175, 142, 155
38, 216, 177
186, 132, 178
212, 133, 236
190, 214, 172
181, 131, 178
162, 118, 172
112, 82, 228
60, 164, 172
158, 190, 121
40, 176, 151
131, 175, 53
128, 181, 53
20, 181, 151
20, 176, 219
22, 181, 148
160, 175, 219
22, 181, 148
84, 175, 147
22, 181, 107
20, 180, 147
20, 184, 107
22, 191, 221
174, 172, 107
217, 159, 28
101, 48, 223
114, 33, 73
52, 192, 215
93, 174, 219
45, 185, 221
193, 56, 218
160, 34, 86
62, 38, 2
108, 44, 151
55, 119, 106
165, 130, 245
190, 124, 7
49, 114, 13
185, 78, 11
17, 187, 54
159, 56, 54
135, 191, 159
114, 175, 217
160, 176, 150
17, 176, 213
59, 171, 149
110, 180, 211
44, 11, 162
221, 234, 24
65, 113, 246
161, 129, 245
38, 119, 245
159, 131, 245
66, 79, 9
103, 67, 157
77, 211, 87
109, 154, 223
93, 163, 218
77, 187, 219
106, 55, 149
106, 0, 214
59, 128, 27
54, 165, 51
183, 109, 3
2, 26, 221
48, 78, 85
40, 89, 228
66, 129, 188
49, 107, 147
6, 174, 149
112, 165, 163
57, 142, 181
107, 184, 48
110, 175, 121
60, 180, 169
15, 163, 231
15, 92, 148
6, 80, 149
44, 112, 204
110, 106, 227
42, 81, 27
185, 79, 227
59, 92, 227
42, 72, 48
110, 185, 149
6, 112, 162
60, 81, 163
43, 180, 213
48, 159, 171
20, 56, 79
138, 57, 53
53, 176, 3
17, 192, 2
205, 9, 64
212, 182, 213
78, 171, 36
70, 191, 148
13, 191, 107
110, 172, 13
23, 97, 35
49, 128, 13
15, 8, 13
113, 37, 91
48, 229, 225
61, 1, 164
182, 34, 222
197, 214, 106
65, 11, 175
21, 72, 156
9, 168, 111
111, 41, 211
61, 12, 168
190, 211, 37
55, 99, 5
58, 165, 155
124, 35, 86
121, 96, 151
83, 36, 64
117, 38, 86
43, 166, 117
112, 11, 147
58, 165, 221
59, 180, 132
185, 71, 231
43, 162, 152
58, 11, 202
59, 80, 53
58, 79, 164
40, 46, 79
186, 182, 221
123, 55, 200
78, 191, 107
169, 191, 150
118, 47, 138
163, 79, 46
132, 29, 213
118, 34, 65
1, 180, 54
18, 79, 219
44, 0, 79
110, 79, 232
42, 81, 121
15, 79, 230
110, 26, 180
60, 8, 213
58, 28, 158
44, 171, 151
66, 143, 189
111, 184, 127
4, 180, 199
57, 139, 181
97, 184, 162
15, 26, 151
49, 142, 161
112, 180, 235
6, 79, 163
49, 142, 183
58, 79, 48
6, 28, 151
107, 171, 164
43, 76, 199
60, 11, 170
14, 181, 44
59, 90, 151
18, 182, 217
18, 165, 56
60, 8, 168
42, 85, 231
111, 12, 138
64, 33, 53
59, 80, 167
66, 112, 134
77, 79, 152
42, 166, 232
49, 210, 237
18, 81, 151
42, 161, 132
66, 121, 172
110, 181, 200
64, 161, 167
192, 143, 180
180, 142, 3
65, 184, 107
42, 71, 5
66, 11, 169
183, 99, 236
6, 81, 49
68, 80, 170
55, 215, 3
55, 128, 1
52, 94, 134
6, 185, 221
60, 12, 170
66, 210, 173
184, 186, 109
110, 11, 27
85, 11, 147
66, 93, 171
49, 74, 177
112, 85, 111
44, 130, 188
196, 119, 211
162, 151, 179
6, 81, 79
57, 133, 183
192, 132, 175
182, 218, 181
174, 214, 27
52, 132, 236
111, 28, 44
66, 131, 186
15, 180, 167
61, 79, 178
14, 92, 79
64, 129, 26
191, 90, 205
58, 159, 5
110, 110, 51
64, 72, 25
38, 79, 138
58, 174, 87
7, 180, 168
49, 157, 177
109, 184, 149
110, 171, 48
21, 184, 73
124, 189, 210
20, 100, 199
141, 161, 205
161, 187, 134
136, 79, 204
176, 115, 154
123, 183, 231
133, 191, 124
22, 52, 162
40, 193, 27
179, 241, 63
116, 210, 54
39, 110, 85
23, 77, 94
184, 181, 111
41, 41, 213
169, 48, 96
52, 104, 224
56, 66, 210
51, 126, 69
107, 96, 70
59, 174, 150
38, 88, 123
60, 81, 167
66, 143, 177
38, 106, 175
197, 123, 243
179, 108, 0
115, 137, 65
20, 89, 111
212, 38, 74
64, 28, 108
107, 82, 150
185, 167, 149
178, 76, 82
193, 102, 94
212, 230, 223
42, 126, 57
62, 127, 56
58, 61, 34
60, 74, 210
58, 195, 139
112, 3, 162
220, 49, 126
198, 101, 66
57, 165, 121
62, 55, 99
212, 44, 108
26, 34, 148
111, 171, 74
17, 176, 223
46, 201, 169
106, 197, 212
85, 197, 211
43, 92, 48
42, 78, 227
66, 98, 189
14, 180, 213
196, 94, 80
182, 94, 219
67, 120, 186
183, 97, 176
186, 118, 155
1, 201, 87
13, 188, 53
166, 160, 107
104, 35, 122
20, 136, 65
62, 126, 56
60, 30, 211
42, 0, 122
66, 121, 184
44, 97, 176
180, 131, 172
188, 118, 25
195, 98, 174
14, 11, 129
195, 134, 166
110, 185, 126
42, 167, 220
77, 100, 54
108, 235, 57
60, 83, 103
107, 60, 47
22, 135, 64
120, 34, 111
114, 166, 232
110, 35, 48
60, 8, 149
57, 36, 123
60, 11, 181
196, 96, 214
57, 0, 123
184, 46, 227
190, 88, 227
189, 116, 150
183, 34, 147
62, 11, 136
106, 194, 2
6, 191, 151
72, 55, 53
111, 52, 209
46, 172, 219
111, 174, 87
107, 175, 202
106, 175, 211
41, 175, 87
106, 175, 217
41, 175, 212
41, 176, 219
77, 175, 150
41, 175, 211
106, 176, 212
184, 164, 87
54, 104, 81
43, 180, 4
195, 211, 169
66, 184, 155
40, 113, 79
121, 137, 71
197, 158, 147
16, 36, 108
60, 73, 210
77, 73, 61
4, 34, 209
110, 28, 221
60, 8, 174
21, 244, 59
22, 18, 219
21, 104, 109
174, 102, 221
63, 151, 63
6, 98, 56
77, 152, 59
107, 151, 58
62, 74, 60
41, 117, 38
60, 151, 231
111, 159, 69
6, 74, 208
6, 159, 54
41, 111, 221
107, 123, 62
109, 144, 56
9, 122, 209
107, 125, 85
48, 96, 123
54, 108, 229
53, 110, 27
59, 36, 229
110, 92, 219
59, 112, 8
107, 174, 152
15, 113, 207
42, 165, 199
42, 98, 44
53, 138, 234
53, 155, 48
49, 97, 231
196, 107, 233
110, 88, 65
60, 184, 117
49, 159, 174
49, 133, 189
121, 102, 67
21, 36, 85
195, 176, 222
105, 28, 97
161, 31, 53
176, 55, 114
195, 55, 211
49, 88, 48
238, 103, 214
165, 94, 174
179, 133, 32
198, 160, 123
196, 94, 231
44, 43, 122
121, 178, 181
114, 2, 151
20, 27, 121
114, 195, 236
87, 195, 130
120, 26, 159
19, 2, 111
117, 173, 213
170, 172, 151
134, 50, 111
161, 50, 125
197, 50, 148
212, 50, 127
174, 54, 107
124, 51, 100
15, 43, 95
64, 38, 222
62, 96, 97
49, 163, 162
44, 112, 160
49, 206, 180
182, 151, 154
195, 118, 167
162, 214, 40
195, 107, 165
181, 131, 172
166, 118, 156
190, 143, 211
21, 214, 181
48, 106, 236
182, 125, 178
190, 71, 40
13, 123, 177
182, 99, 171
179, 121, 174
17, 97, 161
115, 102, 71
22, 96, 108
161, 110, 54
107, 228, 223
183, 96, 231
43, 154, 79
49, 118, 179
228, 53, 84
220, 49, 121
39, 193, 232
51, 124, 90
60, 11, 87
191, 43, 218
107, 114, 204
57, 161, 142
41, 95, 107
189, 11, 55
107, 196, 221
188, 54, 124
77, 229, 66
62, 69, 34
1, 123, 12
58, 208, 37
6, 108, 49
188, 106, 49
81, 228, 51
87, 134, 48
113, 94, 52
74, 96, 107
66, 165, 221
105, 161, 228
6, 180, 167
59, 171, 213
125, 102, 71
44, 78, 199
221, 233, 44
183, 94, 214
54, 108, 25
214, 57, 221
190, 55, 54
198, 50, 147
200, 50, 128
49, 134, 28
199, 219, 247
48, 71, 184
7, 76, 180
6, 82, 228
43, 113, 168
23, 39, 55
87, 7, 87
159, 175, 107
119, 184, 150
66, 176, 212
59, 181, 168
38, 171, 147
179, 157, 169
106, 55, 91
120, 187, 221
78, 183, 213
194, 183, 87
53, 51, 220
49, 88, 147
188, 159, 229
42, 106, 228
53, 182, 54
70, 54, 107
80, 50, 107
49, 112, 185
15, 11, 1
48, 95, 163
182, 114, 200
181, 37, 159
2, 49, 127
60, 159, 195
185, 215, 250
28, 148, 184
2, 54, 55
76, 186, 53
77, 176, 212
59, 9, 127
196, 249, 57
177, 78, 238
61, 235, 200
92, 67, 38
58, 173, 223
107, 159, 70
193, 37, 81
117, 154, 51
132, 38, 107
167, 41, 48
38, 37, 54
60, 81, 138
189, 33, 227
86, 102, 107
95, 26, 111
66, 46, 150
8, 92, 163
199, 128, 28
183, 156, 228
67, 122, 189
177, 162, 126
99, 210, 65
92, 120, 233
41, 229, 70
60, 184, 151
44, 113, 218
204, 77, 233
106, 134, 70
9, 61, 55
