Band0, Band1, Band2
159, 95, 51
19, 112, 66
3, 26, 1
38, 121, 153
62, 119, 58
99, 180, 221
58, 108, 155
188, 208, 55
42, 108, 29
42, 180, 58
87, 19, 48
84, 10, 54
18, 211, 234
1, 124, 56
92, 113, 54
92, 93, 85
24, 221, 106
197, 71, 48
98, 45, 210
203, 104, 69
132, 106, 81
13, 34, 74
73, 96, 47
82, 109, 151
88, 110, 219
86, 110, 54
202, 121, 31
13, 80, 69
185, 134, 50
197, 36, 215
79, 136, 155
115, 161, 232
75, 206, 51
13, 152, 14
23, 142, 58
115, 46, 55
82, 161, 70
106, 145, 13
196, 126, 29
190, 47, 232
201, 95, 109
122, 31, 28
200, 167, 46
201, 94, 122
180, 100, 125
106, 38, 125
35, 163, 62
14, 73, 60
88, 130, 47
192, 96, 216
104, 153, 48
135, 29, 119
130, 154, 107
46, 86, 232
71, 110, 228
71, 92, 230
75, 35, 151
112, 81, 107
14, 103, 15
159, 119, 208
53, 126, 131
189, 118, 64
192, 136, 8
196, 121, 175
21, 214, 208
16, 20, 44
165, 219, 190
182, 142, 161
175, 129, 165
14, 121, 173
171, 131, 173
198, 132, 194
182, 74, 189
195, 126, 183
195, 128, 172
193, 157, 27
181, 128, 236
190, 74, 184
126, 125, 169
183, 116, 189
175, 143, 188
174, 119, 161
3, 44, 82
27, 221, 49
186, 138, 88
191, 101, 27
67, 114, 189
183, 214, 194
165, 131, 161
198, 50, 116
48, 8, 163
66, 120, 173
57, 131, 161
164, 142, 188
194, 132, 161
220, 143, 189
189, 119, 137
196, 129, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 122, 180
182, 119, 189
52, 74, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
97, 175, 55
201, 166, 107
122, 51, 126
201, 44, 50
71, 93, 147
13, 57, 51
21, 165, 206
110, 167, 111
22, 41, 33
39, 163, 54
18, 167, 55
6, 180, 149
41, 167, 219
183, 121, 180
116, 43, 93
192, 124, 192
116, 185, 57
85, 109, 54
108, 86, 85
77, 153, 56
77, 108, 231
187, 73, 61
39, 76, 64
54, 50, 70
99, 41, 212
91, 44, 53
91, 38, 223
86, 165, 155
46, 48, 205
108, 124, 200
198, 158, 72
99, 83, 178
50, 192, 25
0, 45, 51
79, 161, 147
116, 88, 147
66, 119, 14
14, 106, 48
59, 112, 233
133, 161, 167
204, 101, 61
47, 102, 111
1, 33, 219
76, 207, 66
109, 120, 87
8, 120, 212
9, 121, 87
8, 11, 169
44, 139, 58
53, 156, 29
94, 28, 85
96, 41, 87
61, 0, 150
185, 112, 89
97, 26, 53
105, 93, 231
111, 3, 53
110, 96, 232
105, 27, 85
9, 26, 1
9, 80, 167
13, 157, 37
60, 21, 105
106, 133, 227
48, 132, 35
48, 206, 200
22, 0, 227
191, 46, 56
190, 36, 3
66, 80, 145
55, 126, 173
165, 131, 161
178, 128, 168
181, 214, 181
34, 109, 67
203, 102, 235
183, 98, 58
67, 113, 190
49, 133, 181
182, 129, 189
162, 139, 170
176, 130, 161
179, 132, 181
193, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
52, 138, 181
179, 117, 188
161, 128, 189
173, 139, 135
179, 143, 190
169, 132, 173
192, 132, 177
181, 130, 190
178, 122, 180
181, 140, 181
215, 129, 186
163, 131, 161
175, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
196, 133, 183
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 165
181, 159, 188
102, 34, 233
161, 43, 86
96, 92, 169
0, 100, 69
65, 12, 210
7, 11, 211
118, 166, 107
163, 89, 56
118, 89, 176
85, 91, 40
61, 88, 150
163, 85, 65
165, 141, 45
60, 34, 85
40, 97, 44
189, 122, 161
179, 129, 186
185, 88, 167
120, 198, 90
167, 114, 132
163, 79, 213
21, 41, 69
118, 166, 221
41, 92, 51
9, 1, 151
3, 88, 236
6, 82, 211
109, 183, 167
93, 42, 53
104, 28, 54
22, 33, 29
21, 161, 223
39, 161, 88
104, 79, 199
111, 12, 88
64, 183, 217
96, 182, 218
20, 37, 210
21, 26, 64
64, 118, 69
164, 109, 147
63, 112, 56
22, 2, 53
0, 183, 55
113, 176, 53
19, 193, 87
120, 172, 210
21, 167, 199
118, 164, 135
163, 159, 69
179, 94, 85
186, 90, 38
177, 214, 58
184, 92, 26
86, 167, 107
104, 170, 12
92, 178, 2
92, 29, 147
90, 106, 49
106, 142, 229
58, 84, 174
43, 212, 105
77, 185, 107
113, 32, 163
106, 199, 162
108, 178, 167
85, 193, 27
20, 32, 3
118, 112, 127
118, 26, 123
80, 87, 224
90, 18, 121
77, 132, 228
17, 207, 58
95, 22, 26
18, 63, 204
111, 112, 64
109, 16, 1
7, 119, 218
8, 113, 150
8, 89, 160
109, 22, 232
14, 95, 55
58, 93, 107
41, 92, 231
95, 195, 151
67, 143, 190
49, 118, 172
196, 142, 183
179, 143, 161
220, 100, 50
179, 155, 48
57, 101, 231
4, 26, 185
66, 122, 189
55, 142, 189
165, 216, 161
182, 130, 161
213, 107, 172
179, 216, 181
162, 129, 193
161, 73, 189
184, 142, 187
195, 129, 172
220, 143, 160
197, 71, 186
161, 142, 161
186, 129, 170
173, 147, 161
195, 113, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 165
169, 74, 189
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
45, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 144, 189
174, 121, 188
186, 132, 188
176, 144, 189
69, 3, 85
97, 61, 5
111, 83, 217
18, 21, 231
39, 91, 232
14, 85, 64
181, 92, 232
181, 92, 81
181, 92, 231
181, 165, 44
14, 167, 53
21, 26, 44
14, 184, 86
184, 93, 13
63, 106, 148
62, 35, 227
62, 38, 51
183, 117, 187
66, 121, 161
220, 132, 13
195, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
14, 118, 180
178, 216, 160
39, 166, 66
18, 29, 107
65, 174, 209
16, 79, 64
64, 109, 151
6, 35, 150
192, 114, 171
4, 26, 170
118, 187, 226
22, 42, 73
104, 85, 79
93, 85, 119
110, 82, 107
61, 211, 155
185, 81, 231
191, 106, 181
67, 129, 189
49, 128, 161
196, 122, 173
188, 130, 170
53, 143, 189
221, 132, 177
21, 121, 161
220, 214, 186
220, 124, 161
174, 152, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 188
195, 121, 175
181, 106, 1
191, 113, 171
165, 216, 189
13, 118, 177
185, 128, 189
14, 124, 132
223, 117, 161
190, 118, 190
161, 215, 181
220, 143, 189
190, 73, 187
60, 166, 126
110, 21, 207
41, 85, 147
18, 113, 109
18, 81, 233
6, 23, 204
111, 113, 55
6, 83, 208
9, 23, 1
112, 232, 208
4, 21, 211
30, 105, 58
182, 129, 165
165, 122, 189
6, 80, 145
96, 135, 72
105, 42, 217
93, 162, 217
105, 88, 54
93, 90, 54
61, 27, 168
64, 220, 26
68, 78, 172
9, 120, 209
58, 45, 151
185, 87, 228
42, 20, 231
14, 22, 47
105, 83, 25
107, 209, 204
6, 23, 147
109, 205, 147
68, 43, 168
6, 112, 159
57, 143, 190
48, 206, 56
162, 129, 190
188, 139, 177
165, 129, 161
23, 131, 170
42, 132, 44
42, 112, 159
169, 215, 190
44, 88, 155
199, 144, 161
171, 129, 169
173, 140, 189
186, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 161
166, 132, 189
14, 133, 189
111, 20, 50
110, 180, 152
8, 85, 151
61, 221, 1
58, 206, 58
111, 87, 162
18, 109, 31
41, 43, 126
42, 191, 152
41, 169, 222
185, 28, 148
185, 41, 125
185, 167, 148
41, 28, 127
6, 165, 150
10, 180, 160
109, 93, 221
6, 62, 34
8, 120, 237
58, 22, 53
42, 81, 48
188, 81, 231
42, 175, 53
42, 83, 147
6, 19, 1
61, 159, 169
42, 205, 147
76, 107, 150
97, 209, 62
109, 61, 26
109, 120, 26
109, 22, 40
109, 61, 12
3, 122, 236
6, 115, 33
66, 97, 145
66, 118, 168
97, 112, 235
221, 130, 184
179, 126, 189
195, 121, 189
175, 97, 161
191, 98, 195
174, 124, 172
220, 131, 189
175, 128, 165
162, 130, 160
72, 132, 173
182, 144, 187
197, 121, 189
165, 124, 161
175, 74, 188
195, 142, 145
172, 121, 161
197, 133, 161
38, 106, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
