Band0, Band1, Band2
7, 20, 53
180, 212, 206
45, 109, 26
212, 121, 208
107, 209, 45
10, 84, 211
7, 81, 157
2, 93, 168
6, 20, 148
106, 93, 124
43, 112, 211
44, 104, 200
161, 218, 4
195, 37, 156
166, 154, 45
174, 95, 13
22, 95, 228
13, 88, 231
184, 99, 44
161, 78, 163
185, 142, 189
221, 144, 181
107, 184, 49
39, 112, 149
220, 139, 184
170, 216, 189
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
72, 65, 25
186, 116, 55
161, 111, 134
195, 121, 173
197, 121, 173
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
14, 41, 121
166, 79, 1
171, 138, 162
186, 142, 186
13, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
49, 184, 26
171, 218, 45
181, 215, 186
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
188, 159, 148
170, 133, 132
216, 109, 183
186, 128, 173
189, 125, 179
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 0, 145
14, 121, 171
189, 71, 189
220, 146, 1
118, 210, 45
188, 119, 138
126, 88, 175
197, 142, 190
181, 216, 176
195, 133, 173
214, 142, 189
191, 107, 236
161, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
