Band0, Band1, Band2
8, 235, 17
5, 3, 208
6, 133, 89
39, 154, 92
62, 99, 85
111, 94, 81
107, 94, 83
110, 154, 73
107, 94, 75
64, 106, 220
42, 154, 91
192, 137, 225
60, 222, 150
192, 109, 178
182, 214, 181
213, 132, 180
48, 106, 161
181, 129, 163
179, 130, 161
16, 8, 176
181, 155, 185
64, 71, 171
2, 71, 172
48, 128, 162
14, 135, 50
190, 104, 49
107, 90, 51
59, 104, 148
95, 34, 85
93, 35, 217
41, 48, 56
111, 34, 53
109, 166, 151
3, 151, 167
48, 138, 230
41, 33, 79
104, 194, 99
18, 96, 125
6, 124, 62
9, 20, 211
17, 86, 54
105, 21, 50
109, 122, 35
3, 110, 151
111, 121, 60
93, 120, 64
58, 44, 150
107, 175, 99
6, 184, 150
107, 81, 48
58, 180, 221
105, 2, 117
54, 172, 221
13, 52, 120
62, 89, 128
2, 33, 222
93, 112, 215
108, 107, 44
58, 89, 107
8, 165, 140
6, 80, 150
109, 205, 36
9, 61, 21
9, 84, 40
9, 207, 16
43, 130, 25
60, 114, 173
111, 121, 32
6, 211, 231
7, 28, 99
9, 69, 43
6, 127, 7
7, 201, 152
7, 81, 152
17, 183, 54
105, 156, 51
8, 18, 129
59, 139, 62
7, 120, 131
6, 118, 20
6, 123, 31
68, 86, 163
7, 20, 152
68, 92, 170
58, 234, 34
7, 124, 208
6, 206, 54
6, 33, 54
6, 167, 167
107, 173, 1
18, 168, 108
163, 155, 55
3, 61, 56
68, 78, 168
49, 116, 181
36, 36, 96
58, 39, 232
107, 34, 107
9, 63, 2
9, 94, 1
58, 28, 117
107, 37, 221
107, 36, 73
107, 73, 232
42, 180, 213
14, 187, 98
39, 110, 80
8, 120, 36
55, 158, 232
41, 36, 109
118, 33, 55
19, 101, 64
8, 86, 151
3, 113, 168
197, 154, 82
62, 110, 48
51, 154, 234
42, 36, 125
97, 28, 147
95, 51, 79
109, 27, 219
58, 39, 87
8, 134, 152
109, 21, 148
95, 1, 221
110, 93, 204
3, 166, 160
58, 73, 127
64, 156, 227
192, 155, 50
41, 119, 204
101, 121, 44
41, 206, 59
111, 95, 231
7, 90, 151
199, 105, 153
57, 76, 230
14, 99, 110
198, 99, 79
57, 72, 232
108, 52, 95
219, 36, 13
65, 93, 54
18, 62, 4
108, 209, 35
9, 1, 105
9, 30, 152
107, 175, 222
42, 45, 157
18, 208, 50
4, 60, 37
68, 122, 1
55, 158, 213
52, 48, 82
56, 45, 157
165, 42, 111
52, 100, 123
105, 43, 96
111, 89, 111
3, 106, 168
55, 158, 50
59, 137, 32
77, 89, 125
18, 48, 111
4, 44, 152
2, 130, 48
9, 174, 139
41, 168, 100
107, 124, 32
7, 234, 7
6, 122, 7
8, 22, 130
9, 122, 27
8, 93, 168
58, 118, 111
110, 89, 51
41, 153, 107
4, 30, 147
110, 50, 111
2, 162, 152
10, 43, 161
61, 74, 168
55, 154, 121
189, 158, 233
185, 229, 49
183, 103, 217
182, 136, 69
48, 210, 44
54, 138, 231
60, 106, 147
62, 214, 121
6, 107, 209
185, 109, 153
57, 130, 211
192, 214, 44
34, 212, 29
183, 158, 58
192, 135, 48
55, 217, 229
55, 137, 227
190, 136, 229
192, 136, 233
198, 158, 147
176, 103, 30
191, 205, 25
169, 228, 50
115, 82, 51
44, 228, 38
106, 20, 50
94, 90, 107
87, 210, 58
93, 50, 107
96, 51, 53
79, 154, 109
4, 5, 53
60, 128, 211
41, 154, 109
58, 106, 222
77, 88, 107
107, 29, 171
58, 98, 79
41, 41, 231
58, 114, 219
19, 58, 96
96, 207, 89
3, 124, 12
54, 101, 111
118, 33, 71
104, 107, 60
68, 61, 208
