Band0, Band1, Band2
55, 126, 186
165, 208, 189
194, 160, 161
180, 142, 161
212, 132, 180
162, 138, 181
162, 131, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
21, 214, 177
198, 118, 189
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
191, 71, 160
188, 97, 189
179, 144, 173
162, 138, 161
186, 116, 180
175, 138, 137
188, 129, 161
14, 120, 1
198, 131, 173
59, 112, 169
188, 117, 189
54, 133, 172
188, 118, 186
191, 133, 169
186, 128, 173
192, 118, 177
186, 128, 165
54, 129, 168
53, 122, 189
189, 128, 173
185, 132, 174
219, 132, 161
212, 129, 183
175, 131, 173
174, 138, 161
165, 121, 189
174, 131, 161
181, 131, 189
195, 109, 104
169, 128, 145
198, 121, 173
162, 142, 189
0, 118, 172
195, 126, 189
179, 132, 161
13, 129, 186
178, 143, 172
181, 128, 170
195, 144, 173
182, 106, 189
36, 121, 160
191, 106, 145
176, 147, 184
194, 116, 165
181, 97, 171
16, 121, 161
219, 144, 189
48, 129, 192
164, 205, 172
185, 128, 185
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
195, 126, 161
195, 129, 173
186, 97, 189
186, 132, 160
183, 228, 145
214, 116, 173
196, 121, 160
175, 128, 180
176, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
189, 107, 180
178, 129, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
163, 74, 186
186, 133, 181
195, 119, 161
196, 143, 189
52, 128, 140
171, 126, 160
220, 131, 189
181, 106, 189
42, 88, 172
53, 106, 172
64, 128, 140
188, 118, 172
185, 73, 169
197, 121, 184
181, 129, 186
178, 144, 172
191, 72, 169
34, 129, 172
112, 139, 189
52, 132, 211
185, 132, 170
177, 139, 189
194, 142, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
162, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
175, 144, 137
176, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 157, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 173
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 133, 189
215, 139, 165
190, 128, 189
181, 139, 172
38, 71, 186
3, 180, 221
6, 107, 65
107, 138, 59
110, 107, 69
107, 107, 59
110, 107, 59
107, 107, 59
111, 112, 51
61, 85, 167
60, 98, 148
60, 107, 53
6, 81, 211
110, 112, 65
18, 119, 71
110, 205, 59
110, 107, 62
41, 118, 59
107, 107, 205
110, 118, 59
107, 205, 205
111, 113, 107
7, 20, 219
10, 106, 162
60, 80, 167
59, 28, 169
66, 122, 145
55, 97, 173
165, 143, 172
171, 131, 183
179, 142, 145
189, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
205, 121, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 132, 189
171, 129, 161
190, 121, 189
172, 133, 161
162, 129, 173
38, 108, 188
70, 131, 189
198, 122, 165
195, 132, 173
173, 139, 189
48, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 141
216, 143, 181
182, 132, 189
69, 82, 167
10, 21, 219
7, 112, 53
8, 20, 211
10, 18, 211
10, 11, 169
60, 130, 180
55, 125, 60
183, 65, 104
186, 226, 33
55, 148, 4
102, 161, 92
81, 38, 108
104, 43, 75
22, 99, 81
105, 33, 225
40, 34, 92
104, 88, 91
40, 90, 89
18, 138, 70
111, 211, 69
96, 65, 61
111, 109, 61
7, 21, 140
105, 114, 169
108, 128, 54
