Band0, Band1, Band2
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
41, 90, 173
14, 118, 26
186, 128, 27
14, 132, 176
189, 159, 6
16, 106, 160
189, 130, 180
171, 97, 229
15, 94, 171
214, 121, 3
38, 72, 2
117, 142, 159
181, 94, 175
181, 129, 0
48, 214, 2
21, 118, 172
37, 76, 171
21, 97, 0
195, 114, 175
48, 37, 176
181, 142, 219
159, 99, 162
197, 36, 178
160, 100, 167
190, 98, 155
186, 128, 172
171, 101, 44
19, 205, 171
174, 73, 164
195, 151, 211
13, 165, 174
181, 98, 177
181, 94, 147
187, 99, 164
174, 71, 1
162, 128, 180
54, 128, 3
161, 130, 211
14, 0, 134
188, 71, 11
161, 116, 162
186, 88, 165
14, 99, 153
181, 122, 211
186, 130, 105
161, 122, 1
184, 118, 177
48, 112, 171
163, 159, 206
174, 117, 177
48, 132, 1
39, 88, 105
161, 128, 160
50, 118, 149
185, 92, 132
14, 10, 147
18, 161, 177
188, 118, 175
14, 99, 149
21, 76, 175
65, 162, 87
110, 167, 231
15, 52, 211
59, 162, 211
42, 174, 211
59, 191, 159
58, 174, 211
41, 81, 211
60, 174, 171
59, 174, 211
60, 82, 179
60, 81, 168
64, 174, 174
40, 82, 172
171, 163, 231
175, 47, 27
160, 46, 25
186, 46, 127
186, 99, 13
52, 46, 211
185, 46, 27
181, 182, 0
174, 128, 159
117, 132, 179
188, 112, 166
191, 99, 169
175, 121, 243
195, 132, 189
141, 143, 189
192, 109, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
61, 1, 211
197, 125, 170
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
191, 108, 167
53, 71, 170
174, 132, 188
218, 147, 181
175, 131, 189
38, 214, 180
6, 2, 231
15, 180, 229
66, 117, 189
38, 18, 4
22, 73, 132
212, 8, 25
188, 122, 180
21, 129, 172
188, 71, 155
188, 114, 160
48, 97, 155
163, 114, 140
15, 119, 236
187, 132, 174
41, 50, 223
10, 26, 219
105, 85, 53
191, 165, 107
105, 110, 85
105, 106, 53
4, 81, 87
49, 114, 187
189, 73, 11
161, 133, 0
110, 184, 213
42, 171, 219
111, 34, 162
38, 88, 119
107, 94, 162
184, 36, 48
163, 72, 149
51, 39, 25
185, 72, 163
195, 97, 169
188, 71, 13
18, 112, 164
0, 128, 181
197, 132, 29
38, 132, 171
179, 142, 189
161, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
175, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
15, 108, 161
168, 35, 109
197, 131, 197
182, 140, 170
168, 131, 189
189, 108, 183
188, 71, 171
16, 81, 185
188, 118, 25
15, 8, 236
13, 118, 165
109, 92, 162
61, 9, 169
4, 196, 167
41, 57, 85
105, 93, 107
22, 165, 108
105, 27, 219
22, 26, 111
40, 29, 81
163, 168, 219
163, 167, 111
22, 186, 221
40, 187, 221
22, 193, 221
40, 192, 221
14, 186, 81
95, 93, 107
110, 118, 85
108, 83, 231
9, 20, 219
61, 73, 188
44, 114, 236
164, 214, 199
16, 71, 150
53, 33, 231
39, 161, 122
108, 31, 151
40, 33, 89
163, 29, 223
191, 44, 81
181, 26, 79
93, 33, 92
109, 118, 91
9, 184, 201
7, 81, 167
96, 82, 219
105, 28, 107
40, 29, 231
14, 168, 100
188, 51, 108
161, 37, 109
186, 33, 54
58, 94, 89
2, 21, 150
109, 197, 168
2, 175, 168
10, 92, 172
9, 174, 169
8, 84, 170
8, 80, 172
59, 8, 211
8, 73, 149
77, 128, 176
7, 71, 162
53, 54, 111
102, 191, 150
111, 198, 168
106, 193, 152
22, 44, 86
39, 96, 64
21, 92, 54
39, 89, 109
104, 35, 219
61, 28, 150
58, 165, 107
104, 89, 65
59, 80, 117
39, 91, 81
105, 112, 49
4, 108, 85
107, 194, 167
4, 174, 152
41, 52, 232
4, 69, 70
4, 115, 56
109, 207, 56
61, 11, 140
60, 216, 211
19, 166, 111
101, 180, 99
61, 129, 181
190, 50, 126
188, 76, 48
185, 34, 200
192, 47, 57
107, 31, 221
22, 59, 85
15, 59, 219
14, 168, 99
105, 42, 107
61, 97, 211
191, 92, 232
93, 28, 99
105, 180, 86
96, 89, 111
66, 128, 170
43, 80, 150
93, 30, 107
40, 166, 75
18, 50, 122
110, 198, 150
97, 195, 168
42, 201, 152
41, 192, 219
107, 29, 53
110, 93, 108
18, 166, 107
18, 41, 109
15, 168, 107
41, 31, 152
110, 185, 150
41, 31, 221
15, 29, 85
18, 27, 107
40, 92, 225
40, 92, 85
104, 180, 111
105, 26, 107
40, 80, 86
181, 29, 214
38, 42, 221
48, 89, 70
18, 85, 111
107, 90, 54
110, 89, 219
105, 31, 232
18, 57, 121
60, 162, 220
8, 81, 173
42, 44, 85
39, 31, 124
15, 187, 221
40, 192, 150
39, 194, 117
40, 192, 221
111, 168, 209
60, 128, 85
48, 155, 122
105, 92, 232
174, 110, 48
58, 80, 220
4, 113, 220
96, 21, 232
112, 112, 220
8, 85, 168
8, 81, 172
111, 115, 70
109, 85, 219
60, 88, 221
196, 161, 125
110, 46, 223
66, 65, 167
88, 195, 225
95, 165, 221
4, 84, 213
62, 80, 81
185, 96, 27
53, 96, 59
38, 100, 94
53, 33, 111
19, 35, 215
48, 48, 128
188, 34, 235
41, 36, 222
183, 43, 49
189, 73, 111
192, 48, 121
56, 50, 51
175, 161, 222
188, 43, 109
15, 33, 213
14, 34, 213
61, 33, 168
9, 165, 169
58, 112, 99
106, 85, 91
107, 22, 210
8, 92, 169
107, 112, 57
108, 82, 85
111, 184, 152
95, 96, 91
96, 107, 85
86, 165, 221
112, 185, 150
61, 160, 177
8, 120, 172
191, 80, 132
88, 82, 75
95, 133, 54
7, 113, 87
68, 84, 186
8, 116, 168
220, 46, 67
100, 3, 85
111, 166, 111
60, 53, 168
2, 114, 150
111, 169, 152
93, 185, 151
96, 185, 152
109, 28, 150
8, 81, 171
62, 11, 106
109, 42, 220
93, 30, 100
93, 28, 222
95, 162, 219
96, 201, 168
96, 185, 167
94, 166, 221
94, 1, 219
61, 60, 53
10, 82, 188
8, 11, 168
8, 116, 166
111, 86, 222
95, 184, 224
94, 28, 150
4, 195, 167
2, 44, 150
60, 216, 44
192, 78, 53
43, 108, 81
103, 84, 210
109, 23, 87
109, 20, 87
7, 182, 152
68, 119, 177
48, 76, 79
116, 89, 91
104, 0, 107
105, 94, 109
105, 72, 108
60, 71, 181
38, 20, 167
169, 95, 37
39, 107, 49
191, 72, 64
15, 18, 232
40, 132, 58
15, 132, 230
38, 18, 64
15, 151, 147
38, 206, 201
13, 71, 3
69, 165, 167
192, 125, 148
104, 180, 235
111, 88, 229
66, 122, 184
9, 53, 152
39, 42, 126
40, 96, 86
107, 20, 109
6, 118, 223
58, 92, 151
43, 88, 139
14, 165, 226
9, 41, 152
95, 185, 53
9, 195, 168
109, 181, 167
109, 205, 87
5, 61, 210
66, 73, 186
183, 96, 130
94, 142, 110
59, 36, 73
2, 85, 87
93, 8, 86
61, 81, 145
66, 130, 189
49, 129, 181
183, 128, 161
165, 136, 183
173, 133, 189
112, 59, 82
40, 30, 85
39, 48, 125
38, 42, 119
104, 29, 85
4, 85, 220
67, 218, 190
192, 109, 236
180, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 177
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 233, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
188, 132, 177
160, 99, 11
181, 128, 155
14, 120, 159
19, 160, 5
190, 8, 162
53, 132, 181
195, 125, 141
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
44, 114, 132
176, 108, 173
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 143, 177
195, 73, 188
38, 125, 161
168, 152, 193
189, 118, 173
186, 132, 173
14, 116, 155
189, 129, 160
17, 88, 236
14, 124, 159
221, 147, 173
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 191, 82
181, 46, 109
185, 47, 216
67, 124, 190
197, 49, 82
54, 44, 125
38, 50, 111
183, 46, 107
191, 51, 117
51, 43, 232
183, 127, 251
170, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
