Band0, Band1, Band2
180, 143, 195
175, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
0, 74, 169
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 133, 185
171, 74, 187
174, 106, 161
193, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 0, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
43, 80, 149
3, 2, 211
110, 2, 107
8, 21, 161
66, 142, 189
192, 133, 180
180, 142, 181
44, 118, 170
176, 216, 173
0, 108, 161
176, 121, 173
85, 111, 67
68, 87, 169
93, 82, 85
111, 87, 85
96, 3, 219
112, 87, 53
109, 84, 53
8, 3, 168
49, 130, 173
66, 130, 188
180, 143, 173
174, 128, 161
214, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
174, 128, 188
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 175
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
174, 133, 171
189, 118, 189
182, 33, 31
188, 107, 171
53, 123, 190
186, 159, 211
58, 161, 172
6, 7, 167
8, 1, 170
107, 195, 169
107, 197, 168
77, 184, 151
12, 21, 161
62, 197, 167
4, 178, 168
112, 201, 168
96, 195, 211
96, 178, 1
4, 5, 167
6, 84, 152
8, 174, 161
8, 113, 170
6, 19, 148
58, 195, 147
188, 197, 127
105, 185, 53
40, 207, 7
94, 2, 107
4, 86, 169
191, 205, 34
163, 110, 181
183, 131, 161
184, 132, 188
167, 33, 34
9, 202, 151
39, 2, 107
105, 185, 53
111, 185, 211
96, 2, 169
68, 20, 170
6, 4, 168
105, 197, 208
61, 21, 169
66, 206, 170
44, 8, 168
147, 154, 71
191, 9, 140
7, 3, 169
7, 177, 211
9, 86, 169
110, 197, 151
8, 84, 161
8, 174, 168
14, 203, 227
42, 85, 86
96, 63, 53
68, 175, 145
8, 112, 170
165, 55, 85
66, 118, 172
97, 7, 168
112, 196, 168
4, 178, 169
105, 197, 150
4, 196, 168
4, 178, 180
61, 119, 172
66, 128, 189
183, 214, 180
174, 119, 140
179, 143, 1
181, 205, 186
193, 143, 165
68, 196, 167
112, 196, 211
8, 86, 189
6, 16, 1
59, 181, 53
7, 87, 1
6, 207, 53
49, 108, 172
44, 112, 165
66, 71, 189
177, 233, 172
196, 114, 187
67, 110, 53
97, 5, 211
7, 25, 2
112, 84, 107
105, 23, 54
60, 205, 160
38, 88, 29
164, 180, 227
191, 124, 172
186, 107, 190
61, 7, 167
59, 177, 169
6, 195, 211
7, 3, 168
112, 178, 169
42, 176, 211
59, 195, 159
6, 177, 168
4, 3, 169
59, 195, 167
59, 195, 211
10, 84, 170
7, 1, 169
6, 181, 160
61, 113, 169
8, 80, 168
6, 5, 1
4, 3, 152
7, 87, 171
68, 8, 161
57, 132, 173
43, 92, 175
109, 81, 211
15, 201, 107
7, 3, 160
4, 3, 160
4, 3, 167
4, 3, 169
66, 97, 1
66, 128, 188
183, 121, 189
178, 215, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
48, 114, 189
166, 214, 181
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
15, 46, 166
160, 106, 209
192, 71, 186
53, 120, 189
9, 180, 0
39, 200, 53
15, 197, 53
4, 178, 211
191, 67, 43
108, 201, 99
105, 177, 150
112, 184, 168
112, 201, 152
111, 82, 117
112, 195, 2
111, 197, 180
96, 31, 151
109, 87, 163
4, 25, 169
8, 161, 170
110, 91, 33
58, 197, 211
61, 11, 173
49, 88, 167
183, 121, 186
94, 196, 217
223, 149, 184
182, 108, 165
169, 133, 173
183, 214, 173
163, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
166, 78, 44
61, 202, 219
59, 1, 169
66, 138, 189
196, 139, 243
165, 74, 189
170, 142, 186
213, 215, 181
163, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
