Band0, Band1, Band2
180, 233, 184
162, 8, 137
53, 142, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
195, 116, 161
198, 214, 173
198, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
61, 28, 168
191, 215, 236
191, 0, 159
66, 119, 190
165, 144, 161
180, 74, 160
188, 214, 194
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 186
13, 128, 161
223, 144, 189
49, 112, 137
68, 11, 231
66, 108, 189
189, 129, 186
179, 130, 173
172, 145, 161
195, 205, 173
181, 131, 188
205, 121, 173
192, 122, 137
193, 108, 172
162, 123, 161
179, 132, 188
175, 131, 173
197, 121, 161
186, 132, 186
171, 122, 180
188, 107, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 171
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
14, 97, 173
197, 121, 189
195, 132, 161
175, 121, 177
179, 133, 161
161, 116, 173
26, 139, 188
189, 128, 170
176, 133, 173
188, 142, 169
182, 98, 132
171, 142, 160
48, 129, 2
179, 130, 161
174, 106, 105
196, 142, 189
174, 118, 176
162, 142, 170
53, 130, 172
179, 107, 236
193, 121, 176
182, 128, 177
184, 88, 132
171, 144, 173
14, 90, 169
212, 218, 172
66, 33, 181
100, 25, 155
74, 81, 230
160, 93, 157
20, 31, 99
87, 187, 178
60, 176, 141
62, 191, 166
116, 193, 157
7, 187, 169
105, 84, 167
21, 175, 227
7, 177, 211
93, 59, 151
110, 166, 46
68, 21, 169
111, 102, 59
96, 90, 44
60, 154, 130
48, 90, 147
62, 106, 108
62, 28, 123
162, 34, 127
162, 184, 125
45, 184, 127
6, 28, 221
43, 173, 162
99, 27, 150
110, 93, 124
68, 82, 161
10, 84, 168
96, 27, 127
96, 166, 148
8, 81, 161
191, 97, 49
198, 118, 44
206, 134, 154
118, 92, 50
4, 31, 147
19, 41, 157
166, 52, 97
160, 187, 156
20, 192, 2
104, 201, 171
93, 198, 151
60, 1, 162
38, 72, 32
72, 142, 45
212, 99, 40
4, 198, 151
93, 58, 167
9, 79, 167
5, 83, 150
109, 85, 162
109, 81, 148
9, 85, 162
5, 82, 167
5, 81, 201
97, 26, 211
9, 82, 169
10, 81, 177
7, 0, 171
10, 81, 170
8, 180, 169
10, 82, 169
199, 39, 52
95, 31, 148
167, 52, 231
39, 184, 87
43, 181, 149
39, 36, 48
68, 174, 212
9, 162, 169
9, 183, 169
7, 205, 162
165, 92, 125
49, 128, 155
4, 81, 159
161, 160, 230
97, 203, 168
111, 196, 167
18, 198, 167
109, 171, 152
107, 172, 149
96, 167, 227
58, 191, 139
64, 51, 158
14, 59, 99
164, 57, 147
85, 169, 151
61, 180, 167
55, 122, 156
105, 85, 11
181, 72, 180
41, 71, 27
96, 203, 2
87, 187, 158
110, 194, 166
109, 175, 150
107, 173, 221
14, 170, 139
41, 193, 156
17, 186, 228
21, 54, 28
110, 85, 162
18, 26, 125
161, 44, 123
21, 187, 138
109, 201, 139
42, 113, 5
40, 132, 175
3, 185, 167
7, 42, 180
64, 131, 155
55, 109, 47
176, 97, 30
10, 31, 127
95, 166, 107
96, 27, 151
108, 35, 53
96, 41, 221
61, 92, 169
43, 118, 178
181, 99, 35
26, 142, 29
195, 49, 121
12, 85, 173
109, 91, 85
111, 167, 221
184, 187, 222
21, 188, 156
19, 161, 4
22, 42, 157
167, 44, 178
166, 46, 97
14, 93, 215
58, 21, 81
10, 27, 168
9, 3, 169
4, 61, 25
5, 18, 56
109, 205, 162
6, 89, 155
104, 28, 111
95, 29, 221
95, 162, 174
96, 51, 151
96, 81, 154
61, 71, 180
43, 81, 1
41, 214, 153
196, 118, 172
174, 74, 170
191, 109, 169
88, 187, 231
49, 74, 40
167, 58, 162
20, 34, 108
20, 110, 44
97, 84, 79
9, 21, 163
10, 93, 169
10, 90, 170
10, 80, 169
5, 82, 168
9, 84, 219
9, 82, 201
4, 63, 147
97, 120, 53
8, 96, 219
111, 95, 162
109, 26, 107
7, 166, 152
4, 89, 162
94, 27, 127
4, 28, 152
8, 90, 172
112, 78, 211
173, 33, 38
61, 184, 99
62, 184, 151
14, 189, 127
21, 59, 127
14, 169, 121
14, 28, 125
18, 91, 111
109, 165, 221
11, 81, 188
10, 84, 169
53, 173, 48
182, 156, 131
96, 129, 81
109, 188, 99
106, 193, 99
111, 172, 221
112, 21, 182
192, 118, 44
243, 56, 99
43, 161, 223
58, 57, 143
95, 188, 219
42, 80, 221
64, 72, 148
111, 176, 221
107, 191, 151
48, 97, 215
199, 97, 26
38, 79, 109
65, 174, 151
11, 14, 161
109, 173, 152
108, 167, 162
107, 189, 150
112, 71, 221
95, 29, 213
4, 26, 151
59, 98, 214
48, 88, 148
59, 93, 79
18, 26, 111
39, 184, 85
39, 168, 100
111, 169, 219
43, 113, 164
57, 145, 181
103, 168, 107
93, 27, 155
107, 89, 127
11, 180, 181
8, 85, 169
60, 80, 162
49, 216, 181
183, 142, 105
162, 71, 176
170, 215, 177
189, 133, 177
181, 124, 172
174, 113, 142
14, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
168, 198, 109
67, 118, 169
220, 48, 111
66, 39, 79
11, 30, 168
9, 181, 167
97, 29, 211
61, 78, 172
8, 128, 168
199, 121, 105
38, 97, 175
91, 169, 219
61, 191, 168
60, 163, 168
20, 186, 79
17, 188, 157
39, 176, 167
101, 193, 1
104, 45, 227
96, 92, 232
109, 26, 151
68, 113, 189
190, 161, 80
81, 41, 127
79, 52, 209
8, 174, 169
198, 182, 97
8, 193, 169
95, 197, 152
9, 16, 171
5, 178, 169
93, 195, 211
160, 194, 147
21, 56, 217
118, 52, 48
40, 30, 111
39, 30, 221
104, 167, 221
105, 169, 127
104, 192, 164
110, 203, 168
15, 11, 46
191, 184, 117
40, 129, 209
189, 134, 186
175, 129, 161
15, 108, 163
175, 133, 165
169, 142, 189
190, 131, 171
174, 107, 170
54, 73, 181
166, 109, 172
74, 121, 178
38, 97, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 168
176, 139, 181
195, 131, 161
162, 133, 186
161, 108, 181
188, 77, 66
68, 185, 152
10, 184, 161
109, 85, 151
109, 84, 151
9, 28, 152
85, 34, 126
163, 92, 49
121, 166, 107
69, 80, 168
8, 71, 172
199, 107, 0
69, 72, 163
8, 13, 169
199, 214, 171
5, 168, 213
167, 44, 124
185, 26, 125
60, 92, 79
58, 113, 162
62, 71, 27
12, 72, 183
55, 107, 25
189, 118, 174
169, 39, 122
94, 200, 163
108, 196, 166
96, 196, 169
60, 173, 169
8, 92, 181
48, 148, 17
5, 29, 119
97, 27, 152
109, 21, 221
4, 81, 151
9, 176, 168
7, 171, 167
111, 59, 152
96, 31, 167
68, 83, 169
110, 162, 221
22, 30, 91
22, 167, 48
39, 186, 219
60, 165, 27
164, 155, 131
69, 93, 151
5, 86, 167
7, 116, 0
59, 33, 162
10, 174, 168
60, 174, 171
64, 128, 167
101, 198, 221
95, 169, 152
111, 180, 222
4, 21, 121
64, 167, 163
64, 34, 151
163, 165, 47
38, 47, 200
38, 78, 211
38, 72, 123
191, 43, 217
15, 182, 123
67, 121, 189
57, 128, 236
183, 142, 166
196, 215, 183
141, 132, 137
179, 131, 181
184, 142, 189
176, 142, 189
176, 144, 181
181, 128, 145
189, 130, 180
195, 121, 181
186, 98, 189
176, 121, 170
191, 131, 188
215, 132, 172
195, 121, 188
193, 108, 160
14, 129, 190
26, 139, 171
110, 128, 145
26, 142, 172
69, 200, 158
111, 197, 162
19, 168, 48
22, 166, 125
19, 26, 111
40, 26, 125
112, 29, 222
53, 94, 4
15, 72, 29
60, 112, 178
189, 98, 46
107, 90, 174
198, 130, 147
181, 107, 172
198, 131, 105
21, 132, 173
188, 107, 142
10, 95, 81
9, 211, 150
8, 0, 171
44, 99, 138
54, 161, 235
109, 198, 168
106, 194, 148
111, 193, 139
109, 195, 168
109, 175, 168
97, 168, 201
97, 87, 151
5, 84, 167
97, 90, 53
8, 171, 170
10, 81, 168
93, 186, 149
104, 30, 147
111, 41, 204
104, 28, 99
104, 26, 85
96, 90, 49
5, 86, 167
4, 112, 168
191, 134, 46
183, 139, 189
174, 132, 181
134, 165, 126
57, 71, 44
11, 200, 168
6, 177, 171
6, 197, 168
7, 135, 48
68, 83, 189
188, 166, 45
103, 27, 152
97, 26, 172
