Band0, Band1, Band2
10, 4, 168
94, 84, 1
59, 134, 49
196, 227, 250
183, 102, 35
163, 205, 174
198, 225, 241
93, 85, 0
163, 65, 7
88, 31, 100
87, 180, 222
84, 26, 74
20, 26, 220
113, 27, 151
104, 2, 151
19, 195, 219
93, 2, 163
43, 210, 31
21, 109, 35
139, 113, 58
78, 110, 44
173, 136, 21
118, 137, 58
109, 22, 35
100, 5, 168
97, 86, 151
9, 3, 161
92, 86, 148
18, 30, 213
92, 196, 172
111, 198, 163
104, 198, 150
104, 198, 168
38, 197, 1
60, 195, 167
44, 119, 183
167, 197, 107
128, 205, 231
169, 44, 107
22, 111, 199
127, 110, 231
167, 206, 13
159, 111, 4
131, 155, 58
193, 155, 176
132, 110, 58
170, 109, 46
39, 110, 49
129, 109, 25
83, 91, 58
119, 90, 162
16, 108, 149
190, 214, 181
186, 128, 154
181, 132, 236
171, 28, 52
12, 63, 87
97, 21, 211
5, 113, 237
60, 163, 168
44, 79, 178
137, 241, 41
191, 212, 48
38, 160, 48
183, 72, 123
7, 162, 151
100, 86, 160
94, 87, 150
97, 21, 211
97, 83, 170
97, 84, 171
100, 21, 151
97, 19, 147
6, 174, 211
5, 79, 105
42, 176, 111
43, 85, 166
164, 199, 99
66, 111, 172
163, 88, 227
117, 33, 85
118, 80, 46
53, 72, 152
19, 180, 231
174, 78, 151
188, 88, 232
162, 78, 149
161, 80, 121
17, 80, 64
104, 28, 221
14, 80, 114
63, 175, 219
38, 112, 219
167, 80, 80
44, 88, 132
161, 37, 231
117, 94, 29
123, 100, 14
128, 101, 228
170, 36, 3
166, 101, 229
159, 36, 229
166, 37, 233
161, 82, 205
160, 154, 30
122, 102, 206
119, 89, 229
126, 99, 233
39, 166, 231
78, 165, 85
48, 93, 56
17, 184, 221
161, 80, 56
190, 231, 236
188, 97, 168
197, 121, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
118, 45, 4
21, 51, 28
162, 79, 174
16, 9, 163
15, 94, 169
20, 165, 113
118, 108, 155
20, 78, 152
105, 161, 25
19, 71, 1
82, 46, 154
184, 122, 162
53, 112, 171
48, 214, 176
14, 134, 1
117, 78, 50
81, 99, 74
3, 37, 169
108, 5, 172
109, 86, 168
9, 27, 169
9, 85, 170
9, 94, 36
17, 83, 27
38, 134, 8
83, 112, 26
202, 153, 45
85, 46, 58
19, 81, 149
166, 140, 35
70, 137, 138
161, 126, 8
77, 181, 1
94, 7, 167
104, 3, 172
88, 198, 169
18, 196, 162
109, 195, 167
93, 196, 167
104, 178, 141
95, 178, 167
65, 26, 180
164, 166, 35
40, 46, 46
40, 92, 244
40, 34, 162
40, 80, 4
16, 80, 162
196, 131, 194
175, 143, 173
179, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 72, 145
164, 131, 181
186, 139, 173
195, 128, 172
197, 128, 183
163, 212, 66
162, 124, 105
212, 0, 189
186, 121, 161
195, 216, 161
43, 185, 111
67, 144, 195
55, 106, 161
164, 142, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
14, 130, 189
66, 180, 79
66, 143, 189
49, 129, 145
165, 132, 181
193, 132, 189
220, 127, 161
182, 72, 186
21, 130, 212
162, 90, 80
191, 111, 232
191, 171, 107
159, 80, 217
16, 112, 234
169, 100, 70
65, 195, 99
44, 11, 209
120, 37, 79
61, 174, 168
182, 78, 226
21, 119, 26
60, 2, 114
184, 180, 107
42, 90, 107
191, 79, 48
188, 165, 87
77, 162, 111
62, 114, 227
22, 84, 91
41, 180, 121
21, 80, 83
44, 109, 179
181, 80, 65
99, 67, 14
109, 60, 29
96, 124, 30
89, 22, 217
81, 205, 109
116, 86, 150
129, 35, 205
121, 41, 12
105, 162, 107
40, 13, 69
44, 82, 168
13, 33, 109
181, 163, 232
6, 181, 73
60, 79, 168
188, 92, 89
166, 79, 54
15, 183, 122
111, 31, 167
48, 114, 219
175, 113, 48
39, 176, 121
64, 184, 221
44, 174, 219
38, 112, 217
106, 8, 232
171, 0, 217
90, 92, 79
181, 171, 49
48, 95, 233
2, 14, 151
8, 88, 168
191, 88, 151
17, 120, 88
174, 42, 228
116, 201, 169
84, 31, 151
113, 27, 147
20, 27, 151
86, 93, 121
61, 3, 167
43, 21, 150
14, 151, 54
188, 132, 214
165, 199, 85
192, 111, 86
64, 175, 140
180, 110, 232
188, 81, 149
185, 171, 147
116, 135, 49
95, 86, 222
86, 27, 124
93, 167, 150
43, 214, 122
44, 232, 7
59, 15, 169
94, 196, 167
97, 206, 227
102, 84, 237
97, 16, 1
4, 87, 206
5, 18, 227
196, 242, 106
39, 147, 25
40, 206, 4
191, 140, 106
183, 141, 20
214, 231, 18
218, 148, 245
164, 136, 4
55, 212, 21
163, 232, 245
189, 231, 4
103, 61, 200
94, 61, 14
97, 3, 165
102, 84, 169
100, 113, 15
97, 23, 132
100, 120, 129
97, 23, 159
108, 13, 11
100, 207, 11
97, 120, 175
100, 120, 206
5, 23, 165
100, 114, 5
9, 62, 6
10, 113, 159
9, 120, 105
7, 127, 200
95, 87, 31
39, 207, 49
22, 90, 49
113, 2, 127
114, 27, 162
97, 2, 169
7, 118, 79
38, 210, 9
99, 20, 41
97, 91, 85
94, 84, 150
109, 136, 106
66, 180, 168
43, 120, 9
166, 224, 17
89, 27, 100
87, 5, 151
19, 30, 219
19, 30, 53
39, 185, 221
120, 28, 53
104, 201, 151
160, 185, 162
104, 2, 151
113, 197, 151
95, 185, 167
61, 84, 170
