Band0, Band1, Band2
189, 215, 184
165, 119, 170
107, 162, 53
22, 191, 100
67, 119, 189
57, 121, 188
111, 31, 111
6, 162, 150
107, 180, 151
110, 162, 221
1, 43, 158
7, 92, 212
66, 128, 189
9, 171, 166
6, 118, 172
64, 78, 162
10, 1, 161
66, 71, 168
44, 119, 181
183, 132, 156
179, 218, 189
175, 108, 183
53, 142, 189
21, 142, 140
160, 38, 26
189, 129, 189
189, 210, 181
178, 116, 179
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
191, 118, 199
186, 97, 189
178, 139, 177
55, 142, 188
168, 214, 173
186, 133, 170
162, 151, 189
192, 142, 236
174, 125, 145
42, 193, 222
67, 122, 181
192, 109, 183
180, 143, 188
175, 74, 173
181, 214, 165
176, 142, 188
186, 132, 173
68, 162, 221
66, 124, 189
10, 171, 211
59, 79, 168
57, 139, 187
183, 133, 189
163, 108, 180
150, 117, 181
55, 214, 183
168, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
49, 121, 1
14, 78, 194
59, 79, 172
173, 65, 173
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
43, 113, 12
188, 214, 186
215, 126, 181
67, 51, 211
165, 126, 186
214, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
69, 30, 221
66, 9, 237
49, 124, 189
96, 4, 215
132, 187, 147
95, 197, 164
104, 199, 87
93, 17, 25
91, 176, 53
9, 195, 168
9, 84, 168
8, 84, 161
9, 174, 167
6, 195, 139
23, 222, 89
10, 94, 228
87, 34, 222
40, 183, 73
110, 171, 45
105, 31, 212
41, 30, 199
185, 181, 210
185, 167, 211
14, 169, 113
105, 176, 211
118, 52, 30
118, 79, 113
20, 51, 213
104, 166, 119
96, 33, 223
94, 95, 29
8, 2, 167
2, 26, 167
9, 180, 168
9, 21, 152
42, 108, 32
107, 39, 79
15, 94, 227
58, 92, 48
60, 78, 152
110, 95, 221
58, 79, 151
48, 79, 213
60, 165, 152
62, 43, 125
57, 80, 225
107, 51, 97
62, 79, 121
185, 81, 51
54, 51, 220
3, 47, 167
56, 182, 220
60, 11, 152
49, 88, 107
185, 104, 30
48, 100, 125
183, 36, 233
183, 151, 229
14, 89, 25
191, 33, 216
110, 33, 232
191, 166, 219
62, 165, 221
42, 26, 150
185, 142, 236
118, 78, 220
21, 161, 233
181, 46, 228
139, 33, 116
163, 99, 232
64, 2, 223
104, 175, 220
39, 175, 116
39, 180, 85
42, 29, 154
14, 119, 91
76, 78, 231
188, 34, 116
163, 183, 235
188, 78, 216
119, 46, 231
40, 161, 111
105, 165, 213
43, 82, 168
43, 43, 167
194, 39, 109
182, 36, 225
21, 97, 228
16, 100, 235
195, 39, 48
197, 152, 80
164, 101, 228
23, 101, 233
182, 99, 216
188, 153, 107
65, 101, 151
40, 79, 162
67, 124, 190
38, 106, 180
174, 162, 13
93, 1, 227
112, 42, 150
66, 127, 189
51, 78, 174
64, 78, 48
66, 121, 190
190, 46, 233
176, 142, 166
64, 180, 108
68, 162, 168
66, 122, 193
66, 106, 172
21, 174, 121
188, 136, 184
53, 162, 219
189, 171, 96
48, 42, 79
59, 171, 152
62, 171, 152
192, 182, 111
58, 161, 149
55, 78, 149
67, 121, 189
183, 118, 169
103, 2, 162
221, 219, 197
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
69, 3, 169
9, 81, 169
8, 71, 173
10, 72, 170
68, 71, 170
8, 11, 173
8, 88, 168
8, 81, 169
10, 80, 168
66, 99, 171
49, 118, 186
181, 72, 168
64, 106, 159
176, 217, 195
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
21, 143, 170
3, 1, 107
97, 84, 0
109, 16, 167
7, 86, 152
109, 82, 152
4, 81, 116
76, 172, 111
10, 46, 168
109, 165, 152
109, 92, 117
6, 46, 121
57, 215, 161
49, 71, 188
187, 49, 96
189, 51, 111
108, 55, 99
46, 100, 222
5, 38, 125
108, 96, 116
92, 109, 113
5, 205, 221
5, 95, 212
109, 162, 152
68, 88, 161
7, 78, 152
97, 166, 167
109, 110, 122
9, 205, 150
9, 20, 166
10, 20, 212
6, 119, 219
109, 81, 164
7, 8, 166
112, 80, 211
107, 0, 164
189, 60, 189
184, 128, 177
165, 142, 170
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 169
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 107, 194
13, 73, 185
178, 228, 183
175, 129, 189
21, 132, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 128, 169
213, 131, 244
38, 132, 170
213, 142, 161
191, 110, 170
215, 131, 18
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
52, 131, 171
38, 129, 186
178, 215, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 172
179, 206, 170
174, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
162, 106, 161
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
174, 130, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 166
14, 73, 173
15, 125, 165
223, 144, 172
189, 71, 189
117, 157, 177
220, 126, 187
174, 73, 189
159, 125, 171
195, 129, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
194, 151, 187
159, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 97, 188
171, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 132, 173
49, 128, 27
181, 142, 236
176, 124, 189
190, 129, 179
169, 214, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
190, 71, 173
166, 138, 173
191, 106, 141
194, 131, 161
15, 110, 172
188, 118, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
178, 139, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 132, 181
