Band0, Band1, Band2
180, 126, 190
181, 131, 181
181, 131, 189
179, 109, 104
193, 74, 145
178, 121, 184
195, 132, 161
0, 118, 172
195, 126, 189
195, 129, 161
193, 128, 186
178, 143, 172
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
69, 116, 168
66, 112, 161
192, 0, 171
40, 121, 165
238, 145, 189
48, 128, 194
161, 206, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 181
212, 8, 168
176, 229, 181
38, 128, 145
194, 121, 173
176, 142, 181
48, 66, 58
15, 112, 186
181, 218, 189
189, 206, 177
178, 116, 161
181, 142, 169
179, 143, 173
178, 122, 193
162, 98, 189
175, 121, 180
36, 121, 161
163, 130, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
162, 128, 161
136, 215, 165
165, 139, 189
194, 121, 173
192, 114, 170
174, 130, 195
179, 122, 168
181, 215, 181
219, 144, 190
40, 128, 161
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 142
198, 215, 130
164, 128, 189
184, 121, 177
184, 128, 170
15, 125, 165
221, 144, 173
189, 129, 189
193, 94, 173
215, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 129, 173
162, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
48, 155, 186
165, 144, 161
186, 106, 186
178, 142, 1
189, 118, 189
213, 131, 187
159, 128, 189
48, 107, 155
181, 128, 170
220, 144, 173
190, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
53, 205, 186
161, 144, 161
179, 216, 189
28, 239, 63
67, 113, 145
49, 129, 161
196, 121, 161
164, 216, 189
69, 96, 69
112, 19, 71
7, 207, 208
97, 22, 3
96, 87, 33
95, 86, 54
39, 93, 73
22, 28, 221
21, 29, 235
163, 42, 122
163, 161, 29
14, 186, 29
43, 191, 167
191, 120, 164
38, 133, 173
174, 192, 122
177, 180, 237
192, 123, 161
195, 132, 189
162, 215, 172
189, 112, 186
212, 131, 181
105, 0, 170
53, 124, 173
42, 106, 189
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 161
186, 106, 189
186, 143, 180
195, 121, 172
179, 128, 161
186, 109, 189
174, 216, 165
57, 73, 147
176, 121, 189
161, 143, 189
195, 133, 181
213, 142, 161
162, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 172
179, 129, 161
175, 97, 180
162, 143, 173
169, 131, 181
179, 142, 145
186, 216, 173
195, 73, 189
162, 121, 168
196, 133, 237
213, 131, 161
196, 130, 173
162, 133, 189
14, 119, 170
176, 218, 160
179, 132, 161
186, 142, 189
162, 130, 161
190, 130, 129
175, 133, 172
179, 130, 189
171, 121, 181
174, 74, 137
184, 129, 183
179, 121, 169
213, 131, 181
179, 132, 189
171, 128, 161
190, 121, 186
143, 139, 161
195, 114, 189
38, 109, 183
45, 131, 161
197, 122, 165
162, 142, 173
216, 121, 189
192, 214, 188
214, 143, 170
195, 122, 189
195, 108, 161
159, 121, 236
178, 122, 189
179, 130, 194
162, 139, 173
190, 131, 173
195, 119, 154
196, 131, 189
183, 119, 141
204, 143, 160
165, 214, 189
174, 121, 183
179, 110, 161
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
197, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
162, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
162, 218, 189
198, 132, 161
184, 121, 170
175, 106, 161
189, 129, 189
184, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
38, 132, 189
175, 131, 165
178, 121, 169
190, 118, 183
161, 130, 161
191, 72, 186
223, 233, 181
189, 114, 161
193, 142, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
182, 131, 161
181, 131, 189
197, 107, 129
162, 74, 145
36, 121, 173
169, 129, 189
189, 132, 159
197, 121, 173
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
15, 0, 145
215, 145, 1
198, 132, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
182, 143, 145
185, 206, 189
198, 131, 172
162, 121, 188
198, 128, 172
186, 215, 161
172, 139, 189
191, 107, 188
174, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 188
189, 132, 165
178, 139, 160
178, 122, 189
161, 98, 195
179, 143, 173
179, 121, 188
182, 74, 177
174, 119, 169
195, 132, 193
196, 129, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
20, 65, 49
191, 85, 64
18, 107, 79
111, 205, 235
2, 71, 167
77, 12, 151
109, 95, 151
2, 112, 121
58, 8, 149
58, 0, 121
7, 71, 121
42, 0, 79
111, 88, 232
9, 97, 221
10, 80, 152
49, 90, 163
66, 131, 194
57, 122, 161
164, 130, 170
228, 126, 173
191, 73, 189
175, 138, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 121, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 144, 161
195, 97, 185
161, 125, 189
197, 128, 176
53, 121, 184
196, 126, 173
173, 73, 137
179, 139, 189
186, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 189
190, 130, 185
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
212, 128, 173
14, 132, 165
222, 147, 161
183, 8, 189
175, 133, 173
14, 215, 169
176, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
220, 143, 165
54, 131, 189
181, 107, 173
38, 132, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
181, 106, 186
68, 134, 234
2, 67, 208
108, 18, 35
104, 22, 49
21, 26, 88
166, 89, 65
165, 76, 136
168, 161, 36
162, 182, 8
49, 165, 174
196, 121, 21
44, 165, 172
182, 151, 236
183, 118, 168
20, 128, 188
101, 66, 63
96, 5, 25
85, 22, 51
60, 96, 53
71, 66, 59
19, 206, 37
87, 20, 52
85, 110, 38
10, 34, 1
192, 118, 153
68, 20, 211
43, 216, 238
41, 41, 85
100, 205, 107
9, 109, 209
93, 27, 127
9, 28, 162
61, 131, 160
9, 34, 171
95, 90, 59
7, 88, 208
58, 165, 168
2, 98, 2
109, 34, 1
103, 21, 168
109, 180, 167
18, 93, 52
161, 18, 230
22, 18, 63
49, 130, 233
43, 205, 172
238, 157, 52
53, 103, 7
65, 166, 51
13, 89, 110
163, 92, 50
69, 23, 145
104, 37, 61
58, 171, 150
68, 71, 189
8, 81, 168
2, 3, 172
111, 178, 243
93, 196, 9
39, 177, 18
22, 173, 55
117, 173, 81
22, 12, 225
121, 13, 114
104, 194, 210
20, 197, 41
17, 198, 163
108, 177, 237
61, 81, 168
105, 177, 171
198, 135, 31
11, 57, 208
85, 19, 245
6, 90, 10
10, 3, 152
9, 93, 169
9, 84, 168
