Band0, Band1, Band2
13, 114, 185
110, 120, 29
60, 113, 227
58, 8, 170
176, 138, 189
218, 215, 182
190, 128, 186
60, 167, 109
96, 197, 73
8, 83, 173
61, 43, 171
24, 102, 54
11, 93, 220
97, 124, 220
9, 71, 220
8, 83, 170
44, 71, 168
170, 46, 67
6, 171, 221
5, 45, 152
9, 101, 221
10, 84, 168
10, 206, 152
5, 20, 150
9, 3, 170
10, 80, 172
10, 113, 169
53, 88, 204
11, 86, 152
109, 31, 169
109, 197, 140
109, 195, 163
9, 1, 169
6, 12, 167
9, 175, 168
9, 12, 167
109, 30, 167
109, 86, 152
9, 86, 162
9, 87, 167
109, 84, 152
9, 86, 151
43, 112, 221
112, 96, 121
112, 46, 151
43, 166, 164
43, 48, 166
105, 29, 219
39, 43, 160
39, 41, 221
14, 160, 168
110, 161, 153
55, 43, 147
66, 13, 168
22, 169, 95
87, 200, 166
104, 198, 211
61, 84, 168
2, 1, 168
10, 81, 172
85, 195, 151
104, 203, 167
104, 170, 171
40, 168, 221
93, 28, 108
104, 41, 208
104, 167, 127
60, 175, 87
9, 180, 140
7, 161, 151
38, 129, 113
51, 71, 217
104, 186, 99
44, 175, 168
104, 203, 244
93, 203, 152
111, 185, 211
18, 168, 127
41, 42, 107
95, 2, 152
104, 194, 169
95, 199, 169
92, 196, 167
4, 178, 168
7, 195, 169
4, 112, 168
95, 11, 179
74, 11, 171
19, 88, 149
17, 113, 169
7, 20, 180
197, 164, 213
72, 47, 111
13, 46, 202
52, 46, 232
188, 35, 111
2, 57, 150
179, 67, 251
212, 216, 161
44, 98, 168
181, 119, 180
196, 215, 175
3, 80, 175
199, 144, 161
168, 138, 186
220, 133, 191
97, 50, 126
198, 144, 181
65, 26, 48
218, 143, 190
189, 205, 236
174, 147, 165
43, 78, 188
176, 132, 211
169, 98, 156
38, 205, 105
69, 162, 167
41, 102, 148
60, 85, 169
58, 101, 14
8, 180, 168
182, 167, 152
38, 186, 174
88, 200, 152
93, 196, 167
6, 181, 167
40, 33, 64
40, 71, 220
184, 46, 227
195, 11, 215
103, 4, 173
108, 4, 168
95, 199, 167
97, 187, 172
7, 161, 211
111, 83, 121
101, 195, 171
74, 40, 86
101, 86, 152
104, 29, 53
96, 53, 150
96, 89, 149
105, 89, 221
135, 52, 69
108, 196, 152
104, 176, 221
85, 191, 101
93, 52, 99
107, 52, 99
97, 52, 150
97, 44, 1
97, 91, 107
5, 21, 150
108, 21, 219
49, 129, 173
103, 61, 223
66, 97, 190
192, 132, 173
101, 27, 235
104, 170, 151
104, 169, 152
104, 183, 48
105, 168, 178
109, 182, 220
93, 184, 221
44, 119, 243
189, 216, 236
192, 207, 190
196, 143, 170
165, 18, 170
45, 218, 193
179, 131, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 173
212, 132, 181
13, 131, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 0, 27
188, 133, 40
197, 97, 228
69, 34, 168
66, 0, 152
39, 100, 121
41, 33, 213
42, 92, 151
18, 46, 221
53, 95, 232
19, 33, 221
49, 94, 227
197, 131, 195
38, 88, 174
53, 147, 172
159, 143, 181
53, 8, 166
168, 133, 236
55, 129, 169
100, 26, 81
64, 113, 179
11, 91, 152
9, 39, 222
9, 39, 152
61, 36, 172
4, 99, 132
178, 106, 52
3, 85, 221
20, 29, 214
39, 167, 83
114, 90, 223
61, 122, 147
62, 153, 69
183, 217, 206
61, 165, 167
197, 48, 225
103, 34, 95
97, 93, 117
97, 33, 222
111, 35, 95
109, 38, 127
9, 33, 150
57, 220, 229
11, 166, 163
175, 33, 108
101, 186, 212
19, 194, 162
95, 198, 152
93, 198, 167
104, 193, 211
93, 51, 222
97, 42, 99
109, 41, 167
108, 48, 151
97, 162, 149
109, 177, 167
109, 3, 168
111, 178, 168
108, 196, 167
94, 176, 152
106, 55, 100
111, 53, 128
6, 50, 99
4, 35, 221
49, 97, 212
26, 228, 82
191, 152, 70
43, 205, 225
67, 128, 190
167, 110, 110
196, 74, 190
170, 121, 186
61, 31, 75
108, 44, 117
104, 29, 111
2, 161, 150
10, 120, 189
66, 131, 188
96, 32, 151
22, 168, 95
82, 28, 221
6, 185, 149
192, 139, 181
101, 170, 221
43, 30, 168
112, 163, 117
66, 113, 237
109, 180, 149
175, 48, 151
69, 129, 164
248, 130, 195
196, 125, 145
136, 131, 181
66, 0, 163
162, 216, 176
57, 106, 178
173, 126, 189
43, 128, 145
54, 108, 236
59, 116, 170
179, 138, 5
65, 11, 219
238, 139, 190
174, 131, 181
185, 133, 170
60, 72, 171
198, 130, 175
65, 115, 134
196, 240, 235
199, 152, 62
180, 157, 33
67, 22, 168
184, 94, 236
116, 6, 222
22, 176, 117
20, 176, 152
120, 186, 99
104, 188, 127
107, 170, 152
109, 196, 169
104, 31, 221
111, 178, 168
106, 196, 167
6, 181, 152
55, 219, 155
104, 2, 232
79, 189, 100
112, 50, 128
5, 41, 150
4, 38, 152
55, 121, 15
179, 132, 236
65, 219, 61
87, 155, 57
105, 86, 222
96, 1, 221
40, 96, 225
107, 82, 73
18, 2, 152
105, 26, 74
20, 43, 94
40, 99, 219
118, 182, 81
22, 163, 152
22, 178, 180
22, 55, 73
163, 53, 83
40, 167, 220
59, 167, 221
61, 163, 186
164, 187, 53
143, 173, 121
112, 204, 152
105, 197, 211
87, 201, 172
18, 177, 162
41, 119, 230
61, 82, 161
85, 178, 167
61, 159, 168
113, 189, 99
107, 54, 127
108, 102, 99
97, 87, 74
93, 106, 223
92, 33, 223
96, 191, 218
43, 81, 157
55, 145, 193
9, 7, 152
58, 180, 150
6, 13, 150
11, 82, 181
24, 101, 83
183, 43, 127
34, 99, 226
105, 178, 186
97, 196, 167
81, 179, 168
38, 187, 221
38, 39, 90
193, 228, 29
2, 60, 223
58, 228, 213
48, 103, 214
196, 134, 58
183, 104, 55
65, 152, 233
112, 45, 221
49, 122, 196
117, 36, 81
171, 36, 82
191, 120, 183
2, 33, 82
15, 39, 111
106, 166, 232
62, 33, 111
185, 38, 111
95, 44, 73
183, 99, 79
183, 126, 249
186, 128, 171
189, 205, 25
52, 98, 183
181, 124, 211
195, 73, 178
174, 107, 199
109, 94, 166
43, 181, 178
18, 94, 219
185, 114, 0
58, 159, 164
64, 88, 147
105, 106, 183
60, 83, 209
64, 99, 173
185, 106, 158
221, 98, 19
161, 125, 170
14, 129, 142
171, 215, 181
67, 174, 178
12, 80, 170
8, 112, 168
61, 72, 171
192, 118, 172
62, 80, 236
107, 97, 154
10, 80, 168
68, 114, 168
66, 106, 181
42, 92, 149
180, 139, 186
135, 216, 161
195, 133, 189
66, 12, 27
12, 81, 173
8, 113, 169
61, 112, 170
66, 131, 170
55, 107, 181
165, 216, 173
53, 107, 188
162, 97, 175
53, 107, 159
162, 121, 179
54, 214, 199
161, 118, 131
66, 71, 105
16, 195, 213
58, 35, 162
39, 82, 162
65, 120, 179
60, 9, 169
182, 109, 2
61, 116, 185
107, 26, 121
41, 165, 25
64, 165, 147
64, 128, 183
112, 88, 28
65, 0, 173
179, 218, 189
103, 2, 48
179, 92, 167
61, 71, 244
61, 11, 172
3, 128, 170
60, 11, 177
66, 114, 172
192, 109, 189
182, 142, 170
173, 143, 177
189, 0, 188
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
53, 119, 204
166, 139, 155
195, 116, 132
186, 132, 25
69, 180, 183
196, 130, 159
188, 90, 171
182, 71, 153
198, 117, 155
21, 109, 189
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
161, 108, 13
191, 122, 169
186, 132, 165
174, 128, 46
69, 180, 180
6, 80, 169
58, 13, 171
6, 205, 166
8, 112, 165
42, 73, 208
54, 107, 173
176, 130, 194
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
38, 142, 168
184, 154, 130
196, 121, 168
171, 132, 181
197, 142, 161
188, 132, 173
162, 128, 45
182, 214, 190
169, 121, 172
171, 138, 181
220, 131, 188
161, 142, 186
185, 130, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 125, 171
165, 132, 161
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 140, 145
69, 79, 147
68, 11, 189
8, 96, 152
49, 118, 188
104, 201, 112
16, 186, 221
19, 167, 222
112, 92, 73
46, 167, 85
49, 216, 243
101, 32, 152
60, 143, 133
192, 132, 2
162, 51, 76
86, 30, 221
7, 38, 221
3, 78, 169
60, 114, 172
66, 132, 189
10, 11, 161
61, 88, 162
66, 142, 189
196, 119, 187
179, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 127, 173
183, 8, 145
7, 90, 173
3, 88, 167
61, 12, 176
66, 121, 168
183, 130, 129
195, 119, 173
197, 143, 180
141, 132, 194
162, 215, 173
186, 129, 179
189, 139, 177
176, 133, 189
16, 74, 169
181, 133, 173
55, 97, 14
186, 133, 176
61, 11, 163
12, 81, 169
49, 151, 0
188, 206, 29
164, 73, 172
185, 96, 15
64, 38, 111
190, 94, 81
105, 36, 85
183, 38, 235
48, 154, 221
104, 161, 89
110, 89, 118
59, 38, 221
64, 166, 172
41, 115, 185
59, 37, 168
58, 114, 3
59, 81, 168
58, 161, 176
60, 79, 171
60, 89, 168
64, 78, 211
22, 43, 97
161, 174, 164
60, 178, 151
7, 82, 180
60, 1, 171
105, 196, 211
113, 194, 158
105, 168, 85
95, 27, 151
9, 30, 169
9, 172, 168
9, 174, 169
97, 93, 53
10, 22, 167
5, 21, 171
10, 120, 167
5, 18, 167
5, 20, 150
9, 77, 167
183, 71, 233
15, 101, 51
43, 161, 221
105, 35, 151
43, 165, 123
43, 166, 167
81, 159, 229
94, 166, 211
96, 71, 158
104, 119, 199
107, 132, 53
91, 71, 138
18, 79, 173
186, 133, 27
75, 159, 132
110, 132, 202
50, 80, 171
77, 72, 14
107, 106, 180
55, 228, 1
118, 130, 136
191, 107, 181
174, 129, 172
195, 214, 173
195, 118, 154
174, 133, 173
179, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 214, 236
197, 130, 195
166, 121, 169
6, 205, 39
103, 86, 152
97, 27, 212
109, 87, 152
10, 121, 0
5, 3, 166
186, 95, 227
42, 125, 22
102, 119, 73
5, 19, 219
9, 205, 150
53, 156, 44
2, 73, 103
55, 214, 105
103, 41, 85
61, 82, 170
7, 80, 169
39, 102, 84
100, 92, 152
97, 104, 122
97, 37, 222
