Band0, Band1, Band2
44, 106, 26
20, 111, 61
84, 156, 91
160, 108, 65
112, 97, 83
111, 94, 81
96, 95, 81
131, 221, 62
13, 229, 202
108, 19, 202
59, 237, 250
192, 141, 41
185, 60, 238
74, 38, 89
106, 33, 72
93, 84, 141
49, 158, 245
182, 133, 5
100, 89, 225
111, 151, 86
193, 39, 205
193, 96, 56
174, 154, 79
78, 46, 81
19, 33, 92
4, 39, 221
8, 71, 178
19, 155, 61
125, 154, 215
81, 108, 216
105, 90, 89
18, 22, 250
192, 239, 238
112, 80, 81
100, 90, 221
16, 91, 69
18, 93, 223
18, 186, 75
17, 175, 73
18, 191, 73
104, 29, 73
85, 19, 225
93, 119, 71
93, 20, 65
96, 93, 85
91, 205, 91
96, 136, 39
112, 229, 153
112, 229, 192
97, 207, 156
109, 67, 37
7, 81, 87
55, 240, 231
36, 221, 32
97, 86, 91
6, 99, 225
42, 82, 227
9, 28, 152
44, 233, 237
190, 33, 49
167, 134, 74
20, 28, 92
118, 165, 111
163, 165, 225
105, 95, 81
66, 20, 162
15, 0, 156
14, 71, 11
14, 211, 37
89, 165, 93
96, 166, 53
66, 124, 239
6, 129, 179
54, 106, 8
96, 29, 65
4, 214, 221
7, 92, 219
61, 73, 186
191, 134, 131
190, 38, 64
95, 185, 53
104, 176, 162
39, 52, 204
104, 96, 51
93, 205, 51
61, 80, 189
191, 126, 238
212, 149, 246
55, 251, 249
105, 130, 234
104, 45, 96
40, 48, 126
66, 99, 180
165, 76, 216
21, 53, 233
161, 51, 207
188, 162, 48
40, 162, 48
14, 165, 79
17, 180, 48
64, 130, 217
64, 73, 217
93, 45, 174
111, 111, 38
3, 152, 221
18, 93, 5
108, 95, 205
10, 92, 168
55, 132, 45
63, 65, 15
48, 72, 40
42, 118, 105
22, 88, 227
119, 34, 71
22, 186, 218
106, 185, 53
94, 14, 211
5, 88, 175
49, 132, 168
196, 155, 66
15, 133, 239
48, 106, 105
48, 121, 243
