Band0, Band1, Band2
42, 85, 85
18, 41, 223
22, 47, 214
65, 12, 150
38, 232, 36
34, 132, 55
58, 36, 222
97, 90, 26
8, 113, 172
7, 155, 219
162, 112, 60
39, 27, 52
18, 19, 53
3, 112, 87
183, 102, 52
3, 61, 209
77, 22, 58
107, 89, 221
11, 97, 181
8, 120, 172
166, 166, 50
42, 85, 111
107, 84, 53
61, 134, 211
43, 86, 211
196, 74, 229
2, 35, 53
185, 2, 107
41, 92, 48
185, 18, 49
164, 92, 231
59, 33, 219
3, 0, 168
55, 125, 131
164, 194, 86
21, 162, 214
40, 180, 74
39, 167, 222
105, 41, 94
111, 26, 221
7, 133, 91
9, 60, 209
9, 125, 199
8, 180, 201
60, 118, 171
176, 65, 26
9, 55, 94
18, 89, 73
107, 34, 222
8, 88, 167
8, 73, 150
7, 99, 167
41, 89, 75
106, 41, 99
2, 184, 167
196, 147, 38
38, 108, 234
2, 186, 95
58, 79, 150
8, 82, 168
10, 120, 160
8, 106, 181
57, 239, 31
101, 124, 5
61, 22, 1
18, 84, 233
58, 205, 54
41, 28, 108
40, 26, 79
41, 29, 232
58, 162, 221
11, 122, 181
59, 99, 57
59, 94, 212
190, 156, 108
165, 207, 25
162, 157, 60
185, 228, 51
77, 18, 31
58, 124, 54
10, 124, 167
57, 72, 170
102, 209, 205
109, 21, 48
8, 92, 169
53, 119, 35
53, 107, 64
39, 124, 64
21, 115, 16
6, 67, 245
2, 61, 217
108, 126, 36
77, 119, 29
17, 93, 86
20, 47, 235
104, 161, 94
113, 99, 81
93, 161, 75
105, 151, 148
48, 214, 200
161, 131, 26
58, 110, 229
4, 71, 70
54, 101, 13
64, 129, 29
115, 82, 148
70, 108, 37
199, 233, 103
21, 128, 29
48, 132, 26
189, 216, 58
98, 71, 228
180, 142, 37
199, 103, 13
56, 228, 233
180, 157, 58
49, 72, 231
49, 215, 1
182, 0, 176
181, 114, 180
54, 67, 42
162, 99, 45
204, 228, 3
38, 142, 56
11, 79, 172
117, 29, 86
160, 26, 65
44, 103, 171
63, 13, 175
195, 98, 0
189, 214, 173
63, 118, 45
180, 130, 173
63, 118, 147
182, 133, 141
186, 143, 160
161, 129, 172
179, 108, 236
50, 0, 185
48, 132, 189
38, 126, 189
221, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
174, 128, 189
184, 108, 173
179, 129, 177
187, 132, 181
16, 135, 66
191, 118, 121
49, 139, 237
49, 128, 189
221, 136, 60
162, 140, 64
187, 109, 114
165, 221, 38
179, 110, 109
65, 214, 89
38, 112, 189
67, 128, 145
196, 116, 2
180, 139, 161
201, 128, 189
191, 129, 180
220, 147, 161
185, 128, 189
12, 113, 171
66, 132, 188
192, 214, 171
180, 133, 170
193, 151, 184
192, 133, 3
162, 133, 145
58, 30, 50
167, 49, 221
65, 184, 151
40, 54, 81
19, 161, 103
104, 72, 209
87, 102, 70
65, 159, 202
64, 121, 147
43, 73, 33
49, 88, 189
19, 18, 60
109, 209, 54
7, 124, 87
68, 113, 160
28, 213, 66
103, 18, 210
6, 43, 87
4, 106, 0
57, 114, 173
20, 96, 60
20, 166, 162
22, 90, 86
111, 110, 234
109, 26, 147
86, 105, 34
95, 98, 159
61, 88, 150
78, 201, 149
105, 186, 221
59, 107, 232
118, 38, 222
39, 95, 216
15, 94, 85
9, 184, 117
62, 73, 232
9, 28, 167
51, 103, 90
93, 87, 147
189, 137, 38
95, 156, 168
18, 85, 109
118, 138, 59
160, 91, 66
20, 92, 148
104, 87, 56
66, 152, 211
49, 128, 145
163, 126, 2
212, 0, 177
197, 214, 32
198, 143, 5
196, 157, 29
188, 139, 69
47, 130, 154
62, 214, 29
190, 129, 200
189, 214, 45
53, 101, 58
189, 143, 37
8, 36, 0
103, 84, 181
5, 78, 169
10, 128, 1
199, 147, 62
219, 128, 138
3, 37, 12
58, 95, 70
9, 86, 160
9, 88, 211
2, 214, 175
64, 153, 232
49, 71, 171
15, 8, 53
181, 108, 170
61, 69, 34
97, 22, 85
109, 34, 223
60, 163, 169
64, 46, 87
97, 91, 231
4, 92, 211
96, 26, 208
96, 91, 69
60, 46, 114
8, 79, 168
8, 114, 169
58, 161, 150
39, 111, 38
4, 87, 151
7, 35, 223
18, 205, 51
9, 93, 151
68, 129, 160
44, 94, 1
55, 142, 141
189, 107, 175
166, 121, 166
183, 154, 173
3, 113, 56
19, 187, 53
112, 202, 211
58, 185, 211
15, 168, 151
41, 26, 48
105, 181, 51
38, 104, 147
105, 92, 43
190, 129, 165
162, 133, 189
188, 128, 169
176, 139, 180
128, 36, 63
47, 86, 51
170, 110, 50
179, 103, 231
122, 109, 51
186, 152, 233
175, 101, 26
182, 140, 26
36, 130, 109
196, 134, 5
160, 71, 55
23, 140, 58
53, 217, 12
196, 132, 229
183, 109, 56
44, 159, 53
49, 206, 40
182, 151, 211
186, 121, 189
143, 131, 186
192, 157, 176
192, 132, 172
21, 107, 170
181, 132, 25
196, 130, 189
170, 121, 186
181, 132, 207
13, 130, 178
181, 107, 172
180, 98, 176
188, 107, 173
162, 130, 165
189, 126, 1
197, 142, 170
196, 128, 18
166, 214, 171
17, 155, 230
179, 134, 64
37, 152, 69
62, 106, 231
62, 99, 69
51, 128, 89
52, 154, 232
62, 36, 51
1, 155, 87
51, 151, 232
221, 216, 64
54, 217, 37
48, 154, 89
3, 47, 167
107, 14, 87
66, 233, 189
49, 161, 161
40, 124, 178
21, 97, 145
3, 28, 150
10, 163, 166
25, 92, 89
42, 163, 163
66, 125, 190
183, 133, 132
181, 73, 173
194, 126, 161
189, 0, 169
171, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
38, 106, 161
35, 102, 226
193, 151, 65
222, 97, 232
176, 76, 59
197, 159, 233
162, 163, 27
57, 97, 211
182, 99, 64
196, 152, 231
51, 151, 234
103, 85, 152
4, 43, 177
96, 99, 25
90, 0, 109
189, 94, 89
14, 92, 233
6, 98, 147
103, 120, 201
97, 21, 220
10, 119, 140
100, 115, 169
5, 20, 149
9, 113, 167
1, 21, 147
95, 91, 150
185, 81, 231
41, 181, 169
16, 175, 150
22, 81, 237
39, 195, 151
63, 80, 87
62, 107, 38
54, 95, 109
13, 99, 214
189, 94, 79
67, 114, 190
192, 214, 173
196, 108, 237
168, 143, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
213, 144, 181
165, 107, 189
184, 143, 188
14, 71, 189
178, 144, 169
191, 106, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 172
161, 215, 186
165, 147, 161
179, 116, 161
174, 132, 160
162, 143, 194
213, 132, 172
191, 119, 170
197, 132, 173
165, 121, 189
181, 130, 13
190, 0, 171
61, 155, 173
171, 133, 189
178, 117, 11
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
198, 121, 173
195, 128, 161
174, 139, 161
220, 131, 189
192, 108, 172
162, 216, 236
42, 90, 180
175, 218, 161
191, 109, 173
188, 119, 171
48, 108, 189
23, 239, 88
99, 119, 54
90, 99, 164
92, 21, 221
77, 138, 55
185, 106, 49
107, 92, 55
100, 215, 149
109, 96, 211
1, 107, 53
58, 131, 38
190, 128, 4
190, 130, 13
58, 91, 79
9, 181, 152
196, 153, 80
89, 184, 0
20, 53, 218
6, 11, 13
60, 161, 221
111, 184, 218
2, 134, 213
64, 241, 223
10, 84, 168
54, 140, 60
41, 120, 22
106, 80, 21
60, 22, 249
100, 211, 79
6, 210, 220
108, 46, 224
108, 10, 150
44, 112, 199
71, 199, 212
5, 113, 219
21, 173, 53
41, 197, 211
64, 175, 167
167, 191, 205
20, 192, 171
21, 188, 36
21, 184, 127
80, 186, 3
7, 83, 219
54, 134, 44
43, 101, 89
66, 114, 190
189, 132, 161
182, 132, 173
65, 38, 126
60, 88, 151
22, 29, 47
56, 49, 148
67, 123, 190
49, 71, 161
167, 107, 163
178, 97, 155
191, 118, 161
213, 121, 187
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 170
182, 118, 170
184, 121, 181
220, 131, 188
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
184, 142, 161
219, 130, 189
179, 121, 161
40, 42, 100
115, 102, 59
130, 95, 232
204, 154, 116
206, 154, 64
170, 36, 216
149, 109, 233
16, 155, 49
134, 106, 214
82, 18, 107
86, 110, 55
105, 94, 79
105, 228, 64
4, 216, 44
101, 120, 2
79, 210, 214
82, 133, 234
86, 119, 214
82, 125, 218
88, 133, 218
71, 71, 214
200, 93, 67
117, 86, 220
78, 166, 111
124, 26, 126
117, 26, 99
117, 85, 122
124, 26, 97
78, 27, 124
78, 93, 217
75, 93, 232
88, 81, 127
88, 167, 165
88, 26, 151
43, 158, 35
191, 132, 246
105, 118, 228
55, 94, 159
182, 129, 236
193, 131, 40
185, 88, 161
162, 131, 189
195, 124, 180
198, 132, 169
174, 131, 194
178, 131, 184
186, 132, 172
68, 174, 146
88, 41, 211
114, 73, 29
201, 168, 0
82, 180, 221
4, 31, 211
7, 182, 167
191, 133, 179
66, 122, 161
55, 128, 189
116, 168, 54
67, 126, 189
66, 114, 161
137, 37, 49
55, 103, 80
8, 78, 152
7, 128, 175
66, 119, 189
192, 116, 189
182, 143, 169
188, 118, 177
171, 130, 159
183, 144, 179
181, 112, 154
195, 97, 1
188, 121, 180
175, 128, 161
171, 147, 189
13, 71, 173
54, 97, 105
40, 130, 172
156, 46, 52
201, 165, 81
134, 71, 227
134, 34, 81
149, 78, 220
134, 108, 80
134, 94, 214
122, 88, 216
71, 165, 73
71, 110, 107
109, 47, 13
55, 142, 129
182, 138, 171
186, 128, 178
14, 0, 104
116, 192, 108
138, 41, 213
73, 42, 232
200, 26, 121
71, 28, 97
71, 52, 221
200, 167, 116
71, 167, 222
71, 167, 213
75, 186, 151
90, 182, 164
92, 79, 150
86, 33, 87
95, 118, 58
4, 141, 87
191, 119, 229
66, 47, 168
115, 29, 209
46, 48, 71
91, 82, 220
91, 42, 220
85, 165, 64
85, 85, 109
85, 26, 107
76, 165, 221
76, 85, 219
184, 165, 111
13, 89, 235
160, 26, 107
80, 165, 110
109, 88, 220
183, 98, 229
5, 211, 87
99, 120, 208
1, 120, 219
108, 96, 87
77, 166, 220
104, 26, 231
76, 167, 54
109, 167, 211
43, 112, 151
184, 79, 211
100, 44, 171
94, 165, 221
93, 118, 47
44, 128, 175
197, 140, 15
43, 133, 25
102, 180, 152
98, 154, 73
90, 81, 151
89, 88, 115
110, 217, 205
110, 214, 87
105, 13, 116
124, 170, 87
113, 175, 223
19, 191, 200
74, 193, 87
91, 184, 212
89, 165, 158
87, 175, 212
101, 120, 33
44, 218, 6
243, 59, 222
38, 173, 64
75, 193, 212
74, 176, 88
132, 59, 211
117, 191, 220
123, 188, 1
115, 172, 139
105, 172, 199
43, 171, 181
176, 132, 67
64, 88, 113
107, 11, 53
18, 88, 37
184, 118, 233
185, 138, 6
106, 113, 230
41, 79, 217
107, 80, 231
42, 79, 217
82, 71, 180
71, 8, 174
17, 40, 79
86, 33, 125
55, 100, 228
98, 181, 168
98, 181, 152
188, 37, 125
42, 72, 122
65, 76, 167
116, 167, 125
18, 80, 169
1, 43, 127
110, 88, 216
54, 34, 213
101, 99, 121
67, 121, 184
107, 161, 111
174, 132, 41
167, 143, 172
188, 107, 161
169, 133, 155
223, 133, 186
174, 130, 161
174, 139, 173
179, 128, 173
171, 121, 189
191, 107, 187
198, 143, 169
174, 107, 237
179, 130, 190
0, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
197, 122, 173
162, 133, 161
179, 139, 161
195, 142, 173
176, 121, 189
182, 131, 189
166, 143, 181
197, 128, 145
115, 40, 71
128, 109, 125
166, 99, 86
21, 76, 215
216, 97, 125
194, 156, 123
201, 153, 79
202, 155, 162
187, 98, 234
238, 220, 231
55, 102, 231
65, 154, 64
49, 130, 186
66, 113, 189
230, 39, 93
190, 158, 50
198, 101, 32
63, 100, 81
11, 92, 168
103, 20, 168
7, 78, 168
54, 215, 67
72, 110, 49
37, 158, 89
73, 103, 49
212, 154, 30
91, 155, 48
51, 155, 51
107, 104, 221
112, 106, 107
66, 94, 171
184, 79, 39
189, 96, 229
107, 72, 51
89, 30, 168
77, 180, 209
76, 162, 163
33, 44, 123
50, 166, 35
188, 95, 122
184, 112, 35
81, 166, 80
193, 165, 109
0, 52, 123
45, 186, 151
45, 198, 167
45, 176, 162
13, 169, 211
181, 169, 55
0, 29, 87
16, 26, 223
17, 20, 232
107, 22, 231
2, 60, 33
9, 122, 159
109, 22, 25
109, 22, 231
93, 111, 56
96, 28, 87
111, 191, 176
109, 184, 167
109, 86, 150
8, 132, 180
179, 159, 109
42, 109, 58
179, 37, 60
2, 201, 152
77, 186, 150
58, 16, 171
