Band0, Band1, Band2
109, 86, 151
108, 165, 222
62, 153, 79
192, 141, 35
55, 136, 229
178, 157, 13
198, 215, 209
189, 98, 153
53, 106, 180
189, 207, 168
162, 74, 14
21, 130, 189
178, 139, 236
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 170
188, 97, 173
198, 157, 44
60, 128, 162
25, 137, 29
190, 109, 179
220, 215, 199
14, 155, 219
48, 228, 27
52, 103, 105
57, 214, 213
49, 214, 163
186, 215, 192
66, 212, 167
186, 182, 84
103, 5, 145
6, 197, 152
85, 57, 99
20, 41, 79
16, 31, 127
78, 180, 74
74, 167, 79
105, 28, 222
64, 80, 25
105, 51, 151
104, 169, 222
104, 167, 99
19, 52, 222
104, 52, 79
93, 162, 219
6, 160, 46
53, 11, 121
53, 40, 228
59, 82, 48
6, 79, 211
55, 214, 156
64, 165, 221
162, 206, 156
181, 151, 149
189, 110, 175
15, 73, 163
56, 136, 28
55, 210, 113
63, 155, 178
54, 108, 243
55, 159, 27
100, 162, 174
100, 41, 168
10, 161, 166
107, 97, 217
9, 60, 53
10, 99, 141
57, 97, 156
182, 126, 34
57, 222, 90
102, 27, 221
185, 108, 86
51, 138, 47
111, 110, 47
111, 92, 65
2, 33, 107
64, 220, 13
28, 101, 204
57, 154, 125
192, 46, 25
1, 53, 127
58, 96, 107
9, 19, 163
9, 133, 47
2, 36, 151
10, 81, 189
9, 80, 168
62, 45, 107
107, 125, 59
6, 207, 47
10, 124, 236
2, 216, 209
64, 231, 37
55, 245, 6
53, 76, 67
38, 138, 153
57, 155, 171
183, 134, 228
198, 158, 0
96, 3, 125
55, 222, 56
55, 206, 27
55, 222, 27
49, 157, 199
196, 134, 228
55, 108, 123
55, 137, 228
55, 222, 48
190, 134, 49
57, 222, 227
54, 158, 49
192, 158, 162
198, 158, 228
213, 158, 203
212, 222, 80
51, 109, 16
43, 158, 109
196, 142, 14
72, 137, 44
49, 220, 17
55, 136, 227
88, 6, 87
33, 186, 54
10, 207, 121
55, 212, 13
51, 47, 109
85, 78, 57
5, 154, 10
35, 96, 39
45, 90, 20
90, 110, 36
11, 101, 99
193, 26, 47
118, 166, 125
22, 167, 48
91, 167, 53
57, 225, 200
38, 109, 217
66, 107, 162
174, 118, 230
188, 210, 123
64, 155, 123
112, 155, 1
55, 98, 125
55, 104, 13
88, 27, 52
22, 166, 51
19, 165, 207
91, 161, 96
85, 163, 75
21, 37, 216
21, 205, 51
91, 125, 38
96, 120, 31
94, 83, 147
57, 134, 211
190, 155, 6
197, 138, 155
65, 34, 75
7, 23, 131
106, 33, 10
108, 3, 206
106, 61, 31
106, 120, 33
90, 22, 33
106, 120, 37
90, 118, 38
108, 120, 208
108, 18, 33
108, 60, 56
108, 120, 56
108, 124, 58
108, 71, 220
109, 95, 147
100, 180, 169
183, 235, 250
54, 137, 11
181, 210, 155
188, 109, 51
44, 134, 6
48, 158, 123
64, 157, 79
59, 108, 138
107, 214, 163
30, 222, 44
179, 215, 214
198, 137, 123
197, 136, 178
64, 97, 92
55, 137, 156
220, 136, 113
30, 137, 27
181, 158, 64
28, 158, 105
55, 103, 228
198, 104, 35
219, 158, 44
162, 94, 13
57, 216, 178
188, 210, 147
176, 126, 161
181, 128, 189
202, 133, 145
42, 43, 110
93, 42, 111
21, 93, 235
161, 94, 227
18, 106, 80
111, 18, 58
95, 126, 47
185, 124, 32
2, 22, 209
9, 118, 223
108, 110, 73
4, 154, 120
66, 107, 163
49, 129, 188
165, 122, 189
190, 132, 180
193, 130, 173
14, 0, 186
198, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
189, 132, 25
182, 214, 180
178, 121, 173
21, 130, 188
163, 143, 172
179, 108, 193
159, 73, 188
178, 139, 180
175, 132, 189
21, 132, 189
197, 125, 180
162, 132, 173
55, 151, 226
36, 240, 4
62, 97, 169
176, 122, 191
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
21, 18, 163
53, 132, 199
175, 157, 162
190, 158, 0
185, 110, 208
76, 151, 82
60, 232, 21
11, 195, 168
66, 157, 180
52, 221, 43
15, 84, 50
58, 229, 38
109, 84, 219
104, 119, 235
105, 112, 59
106, 119, 64
107, 120, 69
9, 118, 211
9, 34, 212
9, 122, 199
107, 140, 51
93, 96, 74
21, 48, 73
39, 51, 83
107, 191, 167
106, 175, 221
96, 41, 151
108, 205, 109
109, 22, 204
9, 81, 167
2, 104, 162
9, 180, 167
109, 31, 167
17, 171, 127
39, 167, 124
2, 28, 167
8, 48, 168
192, 132, 29
196, 76, 229
100, 42, 107
3, 71, 168
8, 90, 167
9, 33, 167
110, 18, 109
10, 119, 219
60, 38, 167
28, 158, 80
105, 76, 51
2, 41, 151
6, 28, 222
8, 142, 150
10, 88, 170
57, 153, 128
59, 235, 43
9, 120, 17
9, 23, 87
111, 111, 220
109, 96, 119
111, 110, 73
9, 206, 85
68, 81, 186
60, 217, 227
23, 71, 230
60, 212, 123
42, 207, 230
190, 38, 79
12, 20, 169
9, 120, 87
9, 20, 219
9, 205, 211
109, 85, 221
109, 166, 87
4, 89, 150
109, 28, 167
5, 28, 167
109, 166, 150
6, 205, 85
96, 20, 107
9, 205, 151
60, 136, 200
57, 210, 237
164, 228, 174
3, 88, 107
107, 26, 111
10, 138, 155
28, 134, 233
69, 132, 244
7, 72, 150
192, 154, 121
101, 89, 65
118, 155, 232
85, 154, 44
107, 103, 66
74, 108, 119
93, 94, 81
4, 106, 73
109, 135, 47
96, 119, 55
8, 21, 211
57, 224, 122
192, 104, 111
77, 34, 107
104, 50, 125
110, 51, 222
61, 130, 167
7, 100, 150
107, 37, 128
8, 103, 150
7, 95, 221
18, 90, 52
68, 155, 168
24, 136, 35
54, 100, 80
181, 134, 241
68, 81, 107
64, 41, 152
93, 104, 216
42, 210, 214
8, 18, 53
62, 210, 87
42, 154, 228
7, 33, 148
7, 37, 151
104, 95, 124
93, 95, 51
60, 92, 127
57, 158, 25
3, 137, 174
42, 94, 109
53, 39, 107
13, 50, 174
7, 161, 79
3, 216, 152
7, 88, 152
14, 50, 76
107, 154, 75
6, 101, 97
9, 155, 221
107, 110, 39
97, 85, 127
7, 210, 46
49, 75, 105
186, 240, 43
54, 222, 81
97, 27, 94
22, 33, 81
181, 38, 232
18, 29, 86
105, 30, 147
3, 113, 168
109, 195, 168
58, 195, 158
107, 33, 48
6, 89, 139
10, 112, 168
9, 0, 168
107, 109, 51
108, 90, 219
66, 217, 148
195, 100, 79
3, 84, 152
9, 120, 11
62, 208, 45
6, 22, 35
9, 120, 53
10, 165, 140
2, 100, 152
48, 213, 66
10, 26, 168
109, 34, 53
109, 166, 99
8, 33, 168
60, 216, 165
55, 137, 45
64, 155, 229
48, 104, 231
109, 28, 127
107, 35, 56
6, 47, 203
62, 101, 75
4, 34, 221
16, 39, 26
15, 44, 231
72, 48, 229
185, 161, 48
107, 80, 79
68, 0, 168
9, 80, 168
8, 0, 169
8, 73, 167
49, 214, 227
57, 136, 139
55, 103, 121
188, 91, 227
3, 173, 158
49, 134, 164
55, 109, 116
41, 98, 139
66, 118, 167
9, 156, 0
55, 136, 202
191, 109, 49
196, 155, 229
188, 157, 52
102, 30, 54
109, 187, 167
9, 178, 168
8, 214, 166
68, 128, 170
176, 185, 82
38, 92, 6
65, 185, 163
93, 196, 99
105, 185, 151
109, 195, 166
9, 181, 169
6, 195, 168
109, 197, 167
8, 21, 170
25, 153, 66
112, 82, 126
105, 65, 36
3, 121, 231
19, 155, 81
111, 33, 83
104, 36, 83
104, 94, 83
110, 108, 83
7, 110, 73
2, 206, 150
61, 220, 151
192, 108, 153
63, 97, 162
57, 138, 49
198, 158, 156
24, 137, 44
196, 134, 138
199, 158, 44
26, 222, 47
23, 134, 28
220, 158, 228
23, 158, 132
18, 79, 183
23, 231, 181
195, 71, 161
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
23, 222, 152
163, 96, 212
199, 137, 52
34, 104, 151
189, 155, 213
48, 94, 27
190, 98, 162
13, 108, 138
185, 106, 175
188, 134, 153
179, 158, 121
181, 128, 155
54, 157, 2
175, 121, 161
38, 0, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
188, 97, 180
176, 134, 178
186, 97, 168
23, 225, 35
48, 142, 18
190, 112, 13
53, 155, 151
85, 122, 113
109, 106, 93
7, 3, 140
10, 112, 170
107, 174, 5
93, 115, 31
85, 121, 30
105, 81, 230
104, 129, 50
21, 154, 52
163, 92, 82
163, 88, 52
163, 92, 82
41, 108, 58
104, 119, 50
111, 113, 49
68, 134, 168
57, 217, 58
193, 94, 50
48, 136, 40
58, 103, 64
110, 90, 83
107, 176, 222
185, 100, 76
18, 35, 205
111, 167, 158
6, 162, 158
41, 95, 79
107, 139, 50
61, 138, 47
184, 206, 64
53, 154, 233
189, 36, 47
109, 42, 108
64, 153, 127
64, 110, 45
196, 155, 51
2, 134, 47
6, 110, 148
74, 138, 59
68, 46, 169
60, 98, 211
9, 137, 81
109, 123, 43
110, 144, 62
62, 131, 37
6, 123, 38
107, 139, 58
4, 121, 57
68, 72, 181
23, 230, 59
108, 118, 69
106, 96, 204
68, 84, 168
68, 128, 170
60, 134, 151
85, 183, 80
48, 180, 221
38, 88, 119
94, 170, 121
18, 158, 52
72, 123, 37
10, 23, 3
109, 118, 58
107, 107, 53
189, 156, 80
44, 157, 140
60, 71, 237
53, 36, 80
184, 155, 26
65, 154, 121
68, 106, 189
49, 123, 160
196, 116, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
179, 101, 159
42, 113, 180
188, 106, 181
48, 110, 151
182, 94, 180
65, 72, 159
176, 142, 186
175, 131, 177
13, 132, 172
165, 138, 161
212, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
44, 90, 53
54, 108, 155
212, 214, 201
198, 104, 48
190, 137, 107
34, 222, 138
199, 217, 153
54, 213, 79
220, 217, 13
24, 222, 48
23, 134, 28
198, 158, 199
52, 158, 45
186, 212, 44
197, 100, 163
62, 18, 0
48, 104, 60
14, 101, 81
19, 44, 126
185, 51, 76
2, 1, 168
8, 102, 167
9, 235, 34
9, 115, 177
9, 3, 169
107, 60, 69
93, 111, 225
19, 96, 82
85, 78, 83
85, 94, 83
19, 106, 81
96, 91, 205
7, 81, 158
61, 107, 169
55, 136, 231
13, 71, 230
192, 135, 9
3, 88, 99
6, 93, 151
161, 38, 52
215, 48, 125
161, 50, 128
174, 35, 125
191, 38, 126
21, 154, 65
185, 106, 51
107, 205, 49
39, 154, 66
39, 106, 52
61, 154, 204
42, 96, 81
14, 77, 74
58, 100, 222
8, 108, 151
188, 35, 59
105, 42, 51
18, 161, 51
18, 191, 111
8, 175, 161
68, 118, 189
23, 76, 68
95, 93, 86
40, 35, 108
42, 35, 111
110, 93, 231
61, 153, 152
58, 155, 64
8, 165, 189
8, 72, 152
6, 33, 55
42, 210, 65
58, 110, 85
42, 95, 225
42, 96, 73
181, 154, 83
18, 108, 83
60, 109, 225
68, 8, 186
189, 158, 80
40, 214, 65
21, 96, 59
61, 20, 162
7, 37, 163
61, 36, 163
111, 93, 124
15, 166, 59
14, 35, 107
112, 30, 53
42, 53, 107
59, 162, 147
55, 126, 129
49, 132, 161
196, 131, 173
195, 108, 183
161, 139, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
