Band0, Band1, Band2
182, 144, 189
212, 142, 189
189, 131, 181
189, 118, 189
186, 139, 161
195, 122, 161
184, 124, 161
182, 132, 189
13, 218, 161
198, 116, 189
190, 133, 161
189, 216, 172
202, 133, 169
198, 122, 161
191, 130, 190
53, 128, 161
189, 124, 189
214, 144, 169
195, 132, 189
186, 142, 172
184, 129, 161
188, 0, 189
164, 121, 142
188, 130, 173
191, 142, 180
181, 129, 172
165, 121, 187
174, 141, 161
198, 118, 179
161, 98, 173
220, 143, 177
178, 130, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
13, 129, 172
174, 142, 189
162, 133, 173
53, 121, 189
53, 128, 172
188, 144, 189
181, 121, 184
179, 132, 161
186, 217, 169
190, 119, 189
190, 216, 161
190, 123, 161
185, 118, 169
188, 133, 189
175, 131, 181
190, 114, 186
189, 131, 169
169, 139, 172
189, 129, 161
189, 129, 189
53, 129, 170
181, 214, 170
165, 126, 173
190, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
