Band0, Band1, Band2
43, 57, 152
17, 161, 221
22, 51, 148
64, 161, 138
181, 126, 183
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 142, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 214, 236
197, 73, 196
166, 124, 169
196, 142, 173
213, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
109, 196, 231
17, 185, 99
120, 39, 123
104, 34, 152
59, 161, 124
60, 166, 167
104, 33, 221
41, 48, 79
16, 54, 127
6, 46, 221
61, 161, 152
1, 82, 152
22, 211, 66
22, 21, 49
20, 108, 124
22, 37, 126
3, 27, 167
42, 92, 151
111, 21, 85
15, 37, 128
21, 92, 80
22, 80, 82
20, 112, 49
110, 208, 13
68, 1, 212
9, 82, 173
1, 124, 227
9, 92, 152
189, 134, 34
13, 97, 121
183, 154, 44
106, 36, 148
62, 2, 127
22, 35, 79
106, 168, 223
107, 80, 166
7, 167, 99
104, 37, 127
53, 191, 81
77, 79, 0
41, 193, 167
21, 192, 127
14, 168, 222
20, 210, 80
111, 21, 234
61, 80, 172
110, 83, 60
77, 92, 151
22, 37, 126
22, 44, 124
15, 161, 95
65, 81, 237
66, 121, 161
160, 37, 59
59, 2, 99
66, 216, 189
183, 122, 190
17, 185, 172
104, 166, 108
18, 44, 128
60, 26, 151
21, 34, 128
67, 121, 190
55, 132, 193
164, 128, 173
117, 170, 109
161, 184, 96
87, 29, 152
49, 43, 128
40, 30, 152
3, 80, 187
49, 129, 183
7, 27, 152
136, 58, 111
78, 26, 96
104, 32, 152
59, 72, 97
66, 122, 184
49, 128, 193
183, 132, 161
195, 142, 189
165, 97, 161
98, 32, 96
22, 168, 95
184, 30, 162
111, 28, 99
67, 126, 184
192, 122, 145
180, 214, 172
174, 131, 189
175, 142, 183
163, 133, 161
187, 36, 50
180, 110, 228
72, 101, 121
42, 113, 161
179, 216, 173
117, 129, 172
220, 126, 181
191, 129, 196
162, 109, 172
17, 80, 189
220, 231, 181
220, 114, 145
13, 142, 187
164, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 140
190, 143, 189
178, 131, 172
189, 74, 193
52, 205, 189
9, 81, 51
10, 1, 168
2, 113, 220
111, 84, 162
107, 195, 152
107, 21, 151
77, 92, 111
62, 180, 127
107, 180, 99
185, 26, 127
185, 41, 151
185, 167, 99
107, 42, 221
42, 2, 152
7, 128, 171
66, 121, 184
57, 97, 161
180, 131, 173
180, 129, 173
13, 74, 195
159, 125, 161
196, 74, 189
181, 143, 161
0, 112, 189
220, 131, 172
197, 121, 193
182, 107, 190
171, 218, 161
195, 116, 193
189, 139, 173
177, 216, 161
48, 133, 145
195, 128, 189
165, 144, 181
212, 121, 161
15, 106, 170
185, 128, 189
220, 145, 181
195, 71, 137
178, 214, 184
175, 133, 161
171, 131, 170
185, 108, 183
195, 131, 160
164, 119, 173
186, 131, 187
215, 144, 161
44, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
53, 116, 189
175, 123, 161
39, 159, 189
13, 139, 159
223, 145, 189
183, 118, 161
16, 214, 183
248, 121, 161
182, 142, 170
174, 128, 168
181, 123, 195
190, 128, 189
197, 121, 171
176, 132, 161
175, 142, 189
197, 130, 236
189, 132, 145
165, 124, 161
174, 97, 172
174, 144, 189
197, 0, 186
188, 139, 189
195, 129, 173
189, 122, 165
179, 98, 189
21, 133, 179
179, 218, 189
161, 129, 160
195, 97, 179
184, 120, 189
219, 147, 161
189, 128, 188
186, 138, 177
186, 118, 170
162, 131, 172
192, 106, 189
161, 121, 186
26, 143, 160
195, 128, 145
159, 133, 189
215, 144, 161
179, 97, 189
189, 144, 181
243, 133, 188
14, 122, 189
13, 0, 181
68, 181, 167
10, 83, 164
8, 85, 168
109, 178, 0
108, 16, 167
109, 91, 79
77, 114, 48
77, 181, 125
76, 93, 213
76, 166, 99
41, 27, 222
76, 161, 125
22, 42, 126
109, 44, 127
40, 44, 99
100, 35, 127
6, 85, 222
4, 21, 219
109, 118, 147
97, 205, 79
108, 90, 124
108, 20, 162
61, 112, 151
49, 140, 188
66, 8, 168
94, 85, 107
95, 93, 108
4, 28, 117
7, 181, 168
96, 20, 162
13, 99, 79
96, 80, 162
105, 158, 2
8, 85, 152
108, 11, 54
8, 125, 27
60, 107, 151
97, 86, 152
9, 167, 167
7, 92, 2
185, 155, 216
43, 160, 168
3, 181, 171
42, 195, 152
19, 200, 167
42, 56, 162
18, 185, 99
39, 87, 111
111, 81, 88
97, 21, 87
7, 174, 169
18, 222, 109
179, 155, 151
112, 72, 199
93, 95, 120
182, 97, 47
100, 27, 127
39, 92, 111
21, 95, 125
7, 36, 111
111, 3, 127
8, 82, 167
7, 79, 150
4, 61, 10
97, 119, 227
16, 18, 64
16, 36, 111
10, 34, 150
43, 110, 127
95, 159, 73
199, 77, 81
100, 31, 157
221, 99, 141
65, 170, 222
14, 162, 151
185, 52, 221
188, 51, 213
164, 46, 81
161, 33, 126
161, 38, 94
17, 154, 81
93, 95, 74
106, 205, 216
6, 81, 221
58, 39, 221
180, 133, 105
38, 109, 52
110, 161, 119
190, 101, 157
182, 120, 187
178, 154, 64
195, 109, 13
221, 158, 200
162, 214, 125
184, 107, 11
165, 144, 190
188, 124, 189
215, 130, 161
179, 121, 170
61, 81, 231
107, 61, 200
18, 90, 125
16, 89, 125
6, 166, 221
10, 3, 168
112, 112, 152
23, 227, 247
183, 239, 237
196, 234, 20
196, 137, 246
69, 22, 28
9, 114, 150
8, 92, 172
7, 1, 168
43, 80, 27
180, 216, 211
3, 85, 127
116, 228, 51
105, 196, 152
67, 232, 189
108, 168, 99
7, 180, 167
185, 41, 107
86, 210, 124
104, 20, 49
104, 96, 125
2, 44, 127
6, 79, 222
38, 38, 214
106, 91, 107
95, 83, 49
22, 180, 107
19, 166, 99
18, 167, 108
112, 166, 150
104, 165, 85
40, 101, 123
40, 106, 168
58, 43, 138
106, 194, 221
21, 44, 46
18, 42, 127
68, 2, 169
13, 38, 108
167, 95, 126
162, 94, 109
20, 205, 50
6, 81, 223
6, 205, 220
55, 102, 109
48, 48, 73
58, 51, 95
21, 51, 96
90, 38, 222
106, 99, 76
109, 36, 123
61, 88, 152
112, 80, 222
199, 100, 58
99, 53, 151
192, 110, 235
43, 99, 151
52, 108, 138
210, 157, 55
106, 189, 112
17, 54, 101
111, 44, 99
109, 88, 222
111, 26, 221
64, 219, 19
40, 128, 20
188, 99, 147
13, 47, 125
122, 98, 162
163, 33, 126
98, 93, 151
93, 95, 111
5, 26, 152
9, 166, 167
5, 47, 152
42, 96, 108
4, 165, 151
64, 95, 162
