Band0, Band1, Band2
179, 139, 195
214, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
54, 111, 123
68, 18, 41
97, 84, 95
94, 82, 2
97, 90, 148
7, 41, 152
14, 133, 35
66, 97, 140
21, 180, 108
89, 26, 111
95, 82, 151
104, 82, 123
93, 19, 2
93, 84, 148
96, 83, 44
111, 1, 236
108, 80, 213
7, 113, 2
43, 81, 169
49, 103, 186
183, 216, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
55, 39, 79
44, 181, 147
59, 128, 137
53, 18, 44
168, 144, 236
176, 74, 188
175, 133, 170
105, 203, 225
22, 187, 127
181, 191, 107
21, 193, 150
21, 188, 121
21, 188, 221
21, 193, 152
16, 194, 151
21, 193, 149
21, 193, 152
14, 175, 99
17, 194, 211
21, 193, 151
21, 176, 152
17, 194, 151
21, 193, 211
15, 194, 152
39, 197, 167
105, 198, 167
110, 181, 167
105, 203, 167
14, 199, 171
105, 197, 171
42, 193, 151
66, 119, 189
165, 188, 108
165, 46, 0
39, 203, 162
40, 187, 73
14, 59, 162
185, 191, 147
42, 175, 154
191, 78, 227
66, 124, 189
49, 133, 236
167, 190, 48
21, 189, 99
14, 59, 127
188, 187, 220
181, 187, 213
191, 169, 221
65, 54, 163
196, 162, 48
14, 78, 28
49, 121, 190
164, 142, 177
194, 107, 161
162, 148, 177
69, 181, 168
49, 214, 186
6, 173, 167
109, 44, 121
66, 121, 184
59, 11, 212
220, 228, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
