Band0, Band1, Band2
67, 121, 189
180, 39, 110
65, 46, 163
96, 193, 219
39, 182, 69
105, 161, 89
4, 35, 99
104, 34, 81
112, 165, 48
112, 82, 221
61, 33, 168
57, 33, 168
44, 121, 161
48, 128, 177
14, 119, 181
188, 106, 171
64, 129, 189
48, 72, 167
48, 114, 181
185, 107, 172
53, 132, 165
188, 132, 170
195, 43, 207
14, 124, 243
199, 74, 189
186, 108, 183
160, 142, 140
191, 132, 145
176, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
49, 120, 181
14, 33, 169
57, 151, 181
182, 124, 189
57, 214, 177
22, 11, 162
212, 108, 232
54, 107, 190
42, 106, 0
196, 158, 213
170, 151, 66
102, 41, 47
104, 55, 107
68, 185, 189
49, 124, 129
181, 215, 231
110, 106, 4
60, 124, 104
9, 25, 209
104, 211, 50
188, 96, 50
7, 192, 87
68, 120, 190
49, 130, 169
196, 103, 68
103, 19, 231
8, 25, 172
7, 2, 161
8, 113, 168
68, 73, 169
66, 122, 179
2, 80, 160
4, 201, 152
4, 244, 63
8, 119, 53
68, 116, 161
57, 106, 170
49, 124, 181
38, 98, 132
188, 118, 186
48, 118, 169
14, 20, 244
42, 97, 169
38, 128, 173
57, 106, 186
104, 117, 87
185, 118, 159
38, 113, 172
42, 132, 145
54, 94, 177
195, 124, 169
191, 0, 181
64, 131, 167
48, 46, 168
185, 112, 161
13, 217, 141
57, 119, 237
110, 71, 181
162, 129, 168
253, 137, 37
55, 103, 67
102, 28, 47
162, 161, 49
195, 33, 50
58, 47, 50
9, 159, 219
165, 34, 66
7, 186, 150
66, 126, 161
192, 129, 183
118, 88, 232
57, 212, 39
101, 109, 89
85, 94, 83
85, 38, 75
93, 38, 75
39, 46, 75
110, 43, 95
7, 165, 152
49, 129, 12
183, 136, 200
195, 139, 47
162, 216, 31
57, 143, 46
102, 168, 81
105, 166, 222
19, 164, 76
110, 177, 221
93, 176, 222
18, 183, 73
110, 183, 151
105, 187, 124
93, 59, 151
96, 167, 151
7, 181, 162
96, 27, 167
112, 34, 86
109, 90, 151
66, 123, 189
49, 128, 183
190, 213, 20
192, 34, 66
9, 188, 152
188, 52, 73
184, 42, 81
110, 88, 222
111, 165, 107
68, 3, 145
7, 180, 170
68, 8, 169
43, 90, 36
55, 219, 147
179, 157, 16
186, 216, 10
196, 217, 3
3, 167, 151
39, 42, 52
39, 52, 111
13, 183, 51
60, 193, 167
8, 1, 169
61, 97, 152
44, 116, 201
190, 72, 48
54, 214, 168
48, 73, 183
21, 119, 166
54, 94, 181
44, 128, 171
182, 143, 173
48, 155, 236
189, 118, 189
185, 159, 171
48, 112, 145
48, 72, 151
185, 118, 188
64, 139, 168
22, 1, 171
49, 136, 191
171, 132, 170
195, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 161
181, 142, 180
218, 143, 189
38, 97, 173
15, 110, 79
174, 154, 55
192, 133, 162
181, 216, 215
181, 157, 53
174, 101, 213
195, 138, 49
13, 220, 231
181, 138, 229
197, 108, 149
196, 104, 213
174, 155, 46
212, 98, 122
53, 158, 231
195, 214, 28
53, 158, 214
196, 155, 58
16, 157, 235
181, 138, 25
190, 157, 229
13, 214, 157
192, 46, 155
105, 94, 168
48, 114, 194
48, 215, 171
189, 78, 167
62, 79, 92
48, 161, 107
93, 201, 212
111, 188, 219
61, 174, 140
108, 29, 221
7, 209, 46
9, 20, 2
109, 21, 151
7, 215, 13
14, 180, 54
67, 130, 190
192, 97, 237
35, 216, 66
12, 25, 161
10, 22, 2
8, 181, 170
8, 180, 169
8, 82, 170
9, 83, 12
6, 23, 6
112, 83, 229
111, 1, 162
3, 27, 168
107, 113, 124
112, 21, 227
107, 92, 48
185, 112, 232
53, 44, 109
191, 52, 125
185, 186, 151
110, 194, 152
6, 191, 167
61, 8, 183
105, 31, 221
111, 185, 152
110, 52, 124
110, 188, 151
42, 186, 151
6, 193, 172
60, 14, 140
60, 80, 211
43, 130, 64
15, 118, 211
48, 47, 49
59, 71, 149
163, 129, 26
161, 210, 138
15, 134, 58
109, 3, 73
110, 21, 48
59, 81, 35
6, 90, 107
55, 136, 58
9, 184, 221
68, 82, 189
8, 81, 165
57, 215, 69
5, 30, 1
4, 5, 171
7, 48, 155
8, 113, 166
105, 31, 222
96, 50, 151
110, 178, 209
111, 201, 152
112, 192, 167
42, 52, 221
10, 82, 168
18, 154, 82
8, 5, 168
61, 131, 189
199, 77, 110
11, 202, 168
105, 168, 147
18, 169, 151
110, 59, 151
15, 59, 162
18, 188, 152
59, 194, 167
6, 177, 169
8, 92, 168
48, 171, 219
55, 118, 213
162, 182, 231
65, 33, 51
48, 97, 227
112, 128, 54
60, 154, 162
60, 112, 211
6, 99, 219
44, 97, 219
49, 159, 162
190, 36, 245
166, 124, 211
189, 214, 173
195, 131, 161
174, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
