Band0, Band1, Band2
49, 122, 173
62, 110, 177
185, 106, 181
189, 118, 186
64, 128, 172
41, 132, 165
62, 112, 170
53, 131, 173
62, 106, 177
42, 116, 170
62, 118, 183
48, 112, 181
64, 121, 173
48, 133, 211
62, 71, 170
53, 216, 159
185, 142, 172
192, 113, 188
21, 140, 237
64, 71, 150
104, 124, 1
85, 121, 62
108, 81, 58
95, 69, 31
90, 11, 48
97, 184, 151
61, 106, 172
7, 129, 171
112, 120, 11
62, 110, 229
160, 71, 199
8, 181, 127
68, 129, 161
57, 133, 186
101, 81, 42
97, 83, 14
109, 184, 219
111, 87, 121
7, 51, 162
118, 37, 10
181, 164, 80
161, 51, 79
174, 51, 51
195, 53, 65
14, 186, 223
66, 129, 140
38, 161, 1
186, 132, 162
5, 198, 221
87, 167, 222
108, 192, 150
7, 1, 168
61, 129, 177
190, 34, 66
94, 196, 150
87, 176, 219
19, 193, 219
19, 197, 53
18, 197, 219
19, 175, 148
39, 188, 199
39, 185, 27
40, 42, 231
66, 119, 184
21, 92, 125
104, 85, 123
6, 81, 27
110, 81, 124
18, 166, 125
39, 165, 125
15, 26, 124
18, 26, 124
4, 184, 147
7, 3, 169
68, 128, 168
196, 108, 50
111, 85, 0
185, 132, 171
176, 133, 190
60, 26, 151
4, 27, 107
18, 28, 86
104, 167, 150
105, 187, 223
96, 197, 212
93, 175, 221
110, 201, 152
61, 83, 172
43, 71, 154
189, 206, 237
3, 114, 172
219, 144, 177
42, 59, 83
66, 123, 196
49, 132, 168
183, 119, 191
179, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
61, 39, 222
66, 120, 195
118, 168, 92
191, 42, 29
185, 28, 85
163, 162, 232
111, 84, 107
97, 13, 14
61, 85, 172
44, 113, 170
38, 132, 159
188, 114, 185
181, 132, 50
15, 156, 52
3, 3, 181
104, 58, 85
112, 171, 220
66, 120, 186
191, 73, 173
14, 106, 186
188, 118, 172
189, 122, 180
185, 205, 161
62, 8, 243
191, 45, 125
180, 73, 214
183, 46, 113
183, 44, 28
21, 48, 126
86, 42, 111
81, 51, 111
4, 201, 167
55, 234, 14
38, 106, 227
183, 109, 56
3, 191, 117
107, 180, 85
49, 120, 19
22, 182, 111
43, 171, 13
58, 125, 208
7, 201, 152
58, 184, 167
6, 185, 152
105, 185, 221
95, 119, 225
93, 113, 54
96, 113, 229
7, 138, 155
108, 21, 26
96, 21, 207
86, 114, 32
95, 83, 51
96, 113, 211
60, 207, 204
195, 214, 36
181, 129, 40
15, 20, 34
65, 90, 165
96, 175, 148
111, 167, 48
112, 165, 123
111, 180, 46
61, 84, 150
61, 114, 189
182, 206, 59
3, 185, 212
105, 44, 220
60, 83, 186
182, 40, 75
2, 82, 221
104, 42, 111
59, 82, 227
49, 145, 131
22, 26, 151
39, 182, 121
2, 184, 211
105, 167, 107
112, 185, 151
112, 184, 152
6, 162, 117
6, 184, 152
112, 184, 150
109, 180, 152
8, 161, 11
66, 124, 161
66, 97, 170
183, 122, 169
174, 128, 188
185, 139, 189
55, 212, 88
39, 184, 49
191, 158, 207
89, 2, 85
106, 165, 107
111, 106, 55
106, 92, 51
104, 106, 51
105, 1, 79
111, 88, 124
61, 181, 168
6, 27, 167
18, 161, 108
39, 20, 123
163, 37, 216
41, 53, 47
188, 51, 229
188, 43, 128
18, 165, 80
111, 87, 2
6, 206, 205
108, 114, 45
6, 119, 217
62, 113, 58
107, 26, 124
96, 31, 219
109, 1, 167
96, 193, 152
109, 81, 148
8, 23, 181
3, 121, 151
54, 104, 32
183, 157, 204
3, 84, 107
107, 112, 79
111, 171, 127
66, 65, 169
49, 97, 172
162, 133, 30
42, 180, 64
76, 138, 27
9, 2, 151
166, 95, 65
93, 38, 73
111, 31, 221
64, 81, 151
60, 125, 202
107, 191, 99
104, 52, 223
64, 191, 167
64, 231, 33
55, 217, 31
76, 97, 232
96, 85, 86
105, 21, 157
61, 166, 152
7, 82, 150
61, 99, 160
42, 113, 48
43, 109, 211
185, 112, 138
38, 133, 184
76, 106, 169
96, 2, 112
163, 29, 92
166, 43, 50
163, 51, 109
166, 182, 86
145, 51, 85
163, 161, 89
14, 167, 85
42, 89, 111
58, 21, 221
106, 81, 69
161, 82, 64
174, 88, 109
185, 85, 64
58, 11, 48
110, 91, 51
104, 89, 109
93, 34, 206
111, 162, 73
61, 129, 168
55, 141, 34
196, 216, 132
19, 180, 172
87, 39, 84
104, 109, 89
104, 21, 79
95, 90, 79
60, 28, 157
8, 165, 168
8, 109, 2
66, 115, 169
165, 213, 59
40, 210, 31
23, 157, 233
163, 157, 229
39, 136, 231
196, 108, 228
183, 158, 58
183, 109, 175
67, 115, 189
196, 108, 173
164, 138, 173
188, 106, 180
202, 131, 161
24, 212, 89
42, 134, 50
10, 181, 152
109, 8, 107
6, 92, 148
3, 92, 168
15, 81, 232
188, 95, 64
14, 112, 199
66, 9, 156
7, 114, 172
196, 109, 183
174, 143, 165
182, 97, 194
18, 80, 49
188, 113, 244
181, 121, 42
53, 208, 40
161, 154, 233
195, 110, 162
162, 130, 206
56, 78, 233
167, 191, 75
172, 79, 86
143, 34, 50
132, 95, 107
20, 118, 58
22, 26, 80
22, 89, 199
19, 187, 58
109, 184, 163
93, 184, 155
60, 163, 150
53, 71, 58
97, 184, 53
91, 45, 148
59, 28, 107
60, 80, 169
39, 34, 235
14, 0, 213
69, 11, 189
195, 128, 68
66, 65, 16
101, 16, 232
111, 26, 107
105, 168, 107
93, 59, 211
111, 191, 151
61, 9, 243
190, 154, 79
67, 71, 173
55, 103, 163
220, 158, 49
36, 101, 232
190, 157, 119
171, 220, 46
199, 220, 13
56, 217, 48
42, 210, 58
238, 136, 155
186, 103, 132
198, 221, 44
175, 228, 199
