Band0, Band1, Band2
7, 196, 150
60, 71, 162
192, 88, 174
44, 74, 171
44, 165, 167
53, 98, 105
49, 78, 163
44, 118, 168
164, 162, 224
6, 178, 171
163, 187, 85
110, 171, 87
107, 172, 229
18, 193, 150
39, 91, 75
42, 115, 57
40, 120, 89
181, 85, 91
163, 162, 75
163, 42, 99
18, 31, 152
49, 131, 223
4, 171, 171
183, 231, 160
160, 204, 127
163, 52, 222
163, 54, 111
181, 42, 73
21, 34, 125
43, 85, 73
58, 112, 221
8, 173, 163
49, 107, 103
164, 118, 147
55, 144, 208
38, 228, 29
2, 82, 162
111, 159, 209
55, 0, 187
197, 140, 2
181, 0, 170
165, 131, 164
64, 107, 189
163, 128, 225
15, 168, 221
191, 59, 221
22, 194, 149
105, 14, 149
66, 94, 172
111, 171, 227
164, 168, 96
43, 22, 70
6, 115, 30
59, 120, 208
112, 1, 210
21, 21, 234
161, 206, 67
163, 93, 73
61, 182, 151
112, 174, 150
19, 89, 111
105, 89, 85
8, 180, 169
181, 90, 82
22, 89, 85
61, 12, 152
44, 161, 158
104, 109, 84
97, 22, 87
112, 124, 87
49, 162, 168
189, 94, 49
191, 128, 211
104, 27, 125
164, 205, 226
21, 119, 235
110, 23, 70
61, 163, 201
7, 171, 168
57, 97, 168
38, 119, 220
164, 36, 66
190, 101, 220
196, 100, 90
165, 101, 223
196, 134, 215
165, 106, 214
182, 36, 225
180, 103, 89
165, 94, 83
38, 39, 119
38, 151, 223
165, 101, 67
183, 100, 222
183, 94, 235
183, 99, 232
180, 155, 91
183, 38, 215
192, 101, 223
199, 100, 232
164, 205, 235
183, 154, 85
189, 116, 251
197, 214, 11
161, 132, 170
186, 133, 1
180, 102, 226
165, 142, 234
179, 155, 70
180, 215, 235
189, 133, 70
64, 119, 211
44, 47, 149
42, 107, 236
182, 122, 233
3, 177, 164
196, 136, 133
64, 8, 233
107, 125, 26
183, 118, 235
49, 128, 217
192, 97, 151
38, 107, 214
97, 26, 79
21, 89, 92
40, 92, 111
93, 22, 223
192, 38, 158
185, 187, 73
191, 165, 149
15, 184, 223
104, 189, 211
163, 41, 54
14, 162, 109
188, 44, 111
15, 55, 125
14, 162, 79
15, 169, 85
39, 186, 127
181, 59, 221
21, 193, 121
43, 186, 150
60, 11, 167
192, 72, 155
191, 80, 25
57, 155, 179
15, 71, 168
189, 129, 12
162, 106, 134
195, 132, 168
13, 214, 172
192, 107, 141
16, 118, 181
162, 132, 163
105, 45, 226
68, 81, 160
8, 180, 167
104, 64, 90
96, 25, 210
109, 23, 208
97, 113, 56
97, 115, 208
97, 83, 53
66, 47, 167
192, 80, 163
11, 62, 210
97, 83, 132
5, 81, 12
97, 83, 160
5, 180, 209
97, 115, 209
4, 60, 54
60, 172, 169
44, 74, 175
59, 165, 211
44, 132, 179
190, 128, 165
175, 130, 163
162, 210, 181
175, 117, 180
183, 130, 165
181, 90, 173
42, 128, 159
181, 133, 170
189, 133, 171
181, 128, 165
64, 18, 174
190, 216, 181
161, 121, 141
196, 71, 160
189, 133, 180
63, 132, 176
164, 133, 180
195, 130, 159
13, 118, 170
196, 132, 159
174, 119, 178
14, 73, 236
183, 129, 165
194, 139, 177
162, 128, 172
182, 118, 173
200, 157, 172
195, 121, 172
14, 106, 175
181, 129, 161
186, 132, 172
171, 107, 243
190, 121, 172
188, 107, 170
169, 129, 172
38, 112, 166
21, 166, 77
189, 44, 91
188, 162, 108
188, 42, 220
14, 41, 235
182, 42, 222
40, 42, 85
181, 42, 213
15, 168, 117
60, 164, 209
42, 10, 70
112, 79, 219
59, 116, 159
8, 72, 219
59, 11, 202
189, 125, 179
195, 95, 164
167, 152, 160
182, 216, 134
165, 151, 18
181, 106, 164
185, 142, 1
177, 189, 85
168, 34, 126
114, 23, 70
4, 16, 87
64, 126, 90
189, 164, 232
38, 161, 232
163, 114, 231
161, 132, 232
114, 2, 83
131, 110, 81
81, 112, 81
60, 41, 221
43, 81, 167
40, 78, 221
169, 9, 44
109, 84, 85
39, 1, 235
38, 112, 81
41, 83, 230
39, 85, 81
118, 92, 81
40, 41, 79
7, 163, 87
107, 80, 87
112, 80, 217
59, 114, 87
44, 161, 152
49, 121, 240
101, 23, 223
94, 124, 89
110, 173, 219
163, 29, 222
22, 189, 221
65, 173, 151
111, 172, 219
19, 166, 126
95, 23, 207
93, 83, 207
94, 113, 53
97, 119, 223
7, 55, 152
54, 221, 92
11, 23, 5
97, 21, 210
97, 115, 207
6, 126, 56
66, 43, 140
44, 11, 169
44, 46, 151
44, 129, 105
66, 139, 181
22, 89, 82
87, 82, 85
112, 26, 99
191, 94, 199
44, 71, 211
38, 94, 149
199, 77, 225
196, 162, 221
100, 187, 151
94, 41, 232
60, 71, 163
44, 76, 117
23, 158, 81
11, 61, 12
109, 165, 12
7, 8, 219
107, 122, 5
49, 33, 169
1, 11, 209
5, 114, 12
4, 112, 208
9, 83, 209
97, 80, 87
4, 22, 214
109, 71, 223
57, 116, 219
6, 94, 231
4, 120, 219
101, 119, 88
92, 81, 87
19, 206, 92
113, 44, 73
191, 76, 232
55, 132, 54
165, 130, 224
23, 99, 91
95, 59, 221
185, 191, 99
6, 172, 220
15, 78, 111
39, 69, 207
109, 11, 57
49, 78, 140
38, 46, 150
188, 121, 72
102, 92, 225
109, 80, 150
55, 88, 219
121, 29, 99
118, 82, 83
19, 85, 223
95, 113, 55
61, 180, 168
9, 180, 167
4, 175, 167
9, 180, 211
107, 28, 221
104, 86, 73
111, 82, 147
96, 205, 111
95, 178, 151
109, 1, 149
105, 46, 121
43, 78, 212
162, 52, 232
192, 127, 181
97, 93, 83
167, 53, 86
21, 183, 223
64, 163, 54
111, 8, 87
111, 12, 199
118, 96, 112
104, 92, 109
82, 109, 69
19, 43, 91
90, 199, 87
43, 28, 152
92, 164, 55
4, 166, 150
44, 116, 147
49, 80, 140
44, 71, 1
15, 106, 121
190, 130, 189
88, 93, 84
112, 165, 53
55, 132, 199
191, 72, 232
188, 132, 186
87, 203, 85
66, 106, 169
44, 80, 213
183, 164, 79
39, 194, 87
120, 176, 150
104, 188, 167
44, 113, 167
15, 80, 151
191, 94, 121
121, 30, 111
