Band0, Band1, Band2
183, 145, 189
175, 106, 161
2, 188, 100
195, 165, 107
181, 162, 212
181, 42, 56
20, 180, 44
20, 174, 163
104, 41, 107
111, 93, 87
8, 21, 150
164, 152, 37
196, 211, 69
161, 138, 49
103, 124, 27
94, 61, 206
5, 22, 37
64, 161, 127
9, 19, 151
95, 120, 229
81, 22, 30
86, 22, 214
97, 121, 227
68, 118, 201
60, 211, 87
219, 129, 47
42, 21, 30
2, 14, 211
113, 231, 229
86, 119, 209
111, 19, 62
6, 19, 58
3, 174, 168
9, 110, 212
6, 110, 231
199, 142, 69
67, 132, 169
116, 21, 109
20, 118, 27
95, 23, 88
93, 119, 32
61, 111, 53
87, 18, 65
93, 203, 219
107, 178, 168
91, 178, 150
20, 189, 1
120, 166, 231
118, 205, 86
83, 18, 217
20, 119, 232
114, 120, 69
95, 22, 209
111, 22, 37
102, 16, 1
7, 86, 169
14, 122, 63
196, 149, 33
22, 211, 56
109, 125, 60
61, 4, 150
68, 114, 189
66, 98, 169
44, 81, 159
180, 216, 189
179, 144, 161
173, 116, 173
186, 139, 188
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 126, 193
215, 129, 189
174, 214, 186
192, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 129
178, 142, 161
183, 129, 187
216, 214, 173
181, 129, 189
186, 129, 172
41, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 144, 193
38, 216, 145
174, 107, 173
186, 121, 161
195, 121, 173
196, 121, 183
169, 128, 145
175, 214, 181
186, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 133, 188
171, 142, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
164, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 143, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
197, 97, 187
182, 133, 173
171, 142, 169
186, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
186, 133, 172
195, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 194
195, 74, 173
183, 121, 189
162, 133, 169
196, 128, 237
187, 98, 173
195, 129, 183
162, 125, 161
181, 116, 142
175, 126, 195
179, 129, 161
197, 130, 173
162, 143, 161
38, 97, 196
175, 124, 172
220, 131, 188
161, 98, 161
182, 129, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 121, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
183, 129, 170
184, 131, 189
175, 126, 187
198, 128, 160
166, 131, 190
54, 110, 185
162, 144, 173
