Band0, Band1, Band2
5, 66, 229
116, 205, 89
18, 48, 92
41, 178, 139
3, 84, 160
78, 192, 219
87, 36, 90
112, 211, 216
8, 89, 2
21, 77, 59
133, 42, 0
118, 50, 70
80, 159, 117
66, 78, 8
177, 141, 41
43, 125, 105
192, 139, 155
13, 88, 33
114, 94, 70
105, 90, 123
3, 90, 169
9, 113, 53
93, 205, 156
64, 111, 27
24, 137, 241
199, 248, 16
3, 80, 25
42, 175, 233
113, 46, 70
96, 85, 54
4, 48, 87
68, 25, 137
9, 88, 167
10, 113, 164
78, 110, 90
128, 44, 85
132, 76, 70
127, 42, 55
143, 53, 232
121, 43, 217
111, 44, 71
42, 94, 3
58, 98, 174
6, 165, 148
95, 29, 107
20, 43, 227
104, 165, 219
116, 45, 53
105, 162, 85
61, 0, 170
22, 78, 227
184, 161, 31
195, 131, 173
0, 142, 37
65, 180, 151
177, 147, 190
72, 142, 172
220, 142, 189
182, 129, 168
196, 210, 243
141, 121, 145
183, 98, 189
143, 131, 161
186, 121, 183
183, 214, 145
46, 129, 161
179, 144, 173
171, 142, 161
173, 131, 172
192, 106, 196
175, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 74, 170
179, 206, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 161
69, 82, 219
48, 97, 129
66, 119, 161
183, 144, 189
174, 121, 188
218, 142, 161
179, 131, 186
14, 215, 173
197, 121, 194
164, 118, 161
26, 121, 173
171, 218, 189
171, 128, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 106, 189
53, 214, 186
220, 131, 181
38, 108, 170
195, 121, 181
218, 122, 161
54, 128, 190
162, 132, 163
15, 97, 188
223, 233, 181
189, 71, 161
175, 139, 186
220, 142, 189
186, 128, 177
173, 130, 173
186, 132, 161
179, 126, 173
195, 9, 141
189, 139, 172
195, 121, 189
162, 97, 161
36, 121, 166
166, 131, 195
181, 128, 189
197, 121, 172
162, 107, 173
72, 117, 189
176, 65, 161
195, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
193, 129, 172
176, 143, 189
191, 118, 196
176, 210, 172
185, 113, 173
220, 215, 172
197, 131, 137
169, 118, 173
162, 131, 189
197, 132, 170
21, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
162, 142, 159
198, 116, 189
195, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 118, 180
161, 142, 181
180, 142, 173
178, 218, 189
181, 159, 183
212, 119, 173
165, 142, 169
190, 121, 165
91, 192, 51
96, 194, 212
109, 41, 147
58, 218, 13
24, 157, 238
10, 85, 171
66, 142, 189
192, 0, 161
182, 235, 252
36, 231, 62
97, 31, 204
20, 33, 52
104, 205, 3
104, 3, 108
96, 20, 125
93, 3, 163
104, 91, 234
111, 82, 231
96, 86, 151
4, 85, 151
6, 104, 6
66, 120, 189
49, 128, 170
196, 121, 161
188, 128, 170
178, 139, 1
176, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 121, 170
53, 94, 160
195, 132, 180
186, 122, 189
21, 130, 170
14, 129, 170
183, 128, 188
100, 209, 39
85, 73, 48
48, 85, 206
15, 71, 189
104, 130, 228
198, 131, 161
118, 54, 205
104, 184, 34
22, 78, 208
19, 161, 65
64, 71, 12
184, 165, 149
18, 46, 44
199, 99, 209
175, 38, 44
15, 207, 50
10, 124, 58
97, 91, 2
68, 116, 169
57, 106, 189
66, 128, 169
183, 129, 188
179, 129, 161
169, 131, 173
110, 28, 70
112, 185, 206
2, 10, 209
66, 133, 190
49, 118, 170
183, 121, 161
182, 107, 170
169, 122, 181
178, 218, 189
195, 133, 145
181, 125, 181
105, 168, 204
104, 110, 2
59, 205, 38
106, 91, 44
44, 161, 147
39, 210, 8
41, 165, 124
4, 113, 175
66, 131, 189
55, 132, 181
182, 128, 186
80, 133, 189
220, 127, 161
196, 8, 161
212, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 189
190, 128, 169
188, 206, 183
15, 71, 165
197, 122, 189
18, 78, 150
14, 121, 183
191, 88, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 129, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
176, 132, 168
165, 143, 195
185, 214, 173
197, 130, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
179, 142, 165
186, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
