Band0, Band1, Band2
192, 143, 186
174, 97, 195
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 142, 187
186, 130, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
175, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
5, 2, 221
109, 2, 171
109, 27, 168
108, 68, 69
108, 120, 209
10, 82, 168
112, 133, 209
66, 128, 190
192, 108, 165
92, 175, 221
88, 178, 148
95, 196, 180
111, 195, 155
97, 185, 169
105, 20, 49
40, 151, 55
39, 140, 47
67, 118, 190
199, 103, 60
93, 6, 167
181, 54, 123
41, 33, 125
107, 18, 121
68, 180, 168
9, 85, 168
109, 167, 97
4, 60, 44
10, 23, 160
42, 240, 59
110, 111, 46
59, 113, 1
66, 72, 168
104, 46, 43
93, 195, 95
105, 184, 99
96, 37, 222
4, 96, 222
5, 20, 163
8, 81, 169
66, 97, 189
141, 118, 50
44, 41, 10
40, 161, 127
3, 81, 1
102, 2, 168
66, 131, 161
43, 114, 172
190, 8, 177
65, 80, 29
185, 108, 168
42, 33, 169
64, 118, 236
101, 41, 231
49, 122, 141
48, 107, 172
178, 158, 59
192, 72, 49
45, 99, 211
111, 113, 167
185, 38, 64
11, 87, 163
8, 61, 209
66, 76, 189
110, 154, 79
102, 63, 208
8, 87, 211
8, 55, 168
6, 195, 168
96, 168, 147
68, 113, 168
196, 137, 233
12, 24, 41
109, 124, 207
10, 23, 211
97, 206, 220
5, 37, 222
109, 42, 152
61, 174, 170
66, 214, 168
59, 9, 172
39, 184, 45
93, 81, 149
6, 200, 168
22, 189, 221
111, 186, 166
4, 186, 167
68, 23, 172
8, 81, 166
49, 100, 178
188, 98, 44
18, 89, 87
96, 85, 221
111, 91, 107
8, 82, 168
109, 61, 26
4, 23, 5
97, 22, 208
60, 162, 168
66, 131, 161
164, 80, 150
91, 166, 65
4, 20, 127
107, 82, 152
96, 1, 219
9, 22, 46
68, 121, 168
60, 65, 212
66, 120, 236
14, 125, 47
17, 125, 227
18, 18, 46
42, 106, 162
215, 215, 184
174, 132, 145
178, 143, 236
171, 131, 189
94, 174, 162
5, 88, 169
198, 215, 189
212, 133, 145
173, 121, 177
38, 132, 177
162, 131, 173
179, 214, 188
187, 121, 168
161, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
48, 205, 8
165, 132, 171
14, 72, 180
69, 14, 168
221, 137, 195
141, 122, 173
53, 107, 180
193, 130, 161
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
195, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
69, 180, 171
8, 28, 168
6, 175, 162
66, 140, 189
49, 120, 161
196, 129, 179
162, 98, 165
184, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 177
53, 128, 1
64, 112, 171
181, 159, 211
188, 157, 125
21, 99, 228
186, 210, 51
126, 157, 206
146, 206, 4
181, 216, 27
118, 210, 199
168, 205, 228
66, 73, 172
20, 87, 216
93, 21, 116
109, 21, 116
9, 3, 168
9, 82, 169
10, 113, 168
9, 84, 164
109, 123, 33
100, 211, 211
97, 93, 148
62, 18, 229
191, 118, 48
188, 132, 235
40, 109, 162
64, 20, 229
94, 90, 47
19, 3, 107
108, 29, 53
77, 81, 150
93, 87, 109
91, 87, 123
9, 3, 168
91, 61, 7
108, 21, 219
92, 193, 158
90, 175, 221
85, 30, 99
106, 20, 228
109, 82, 167
9, 86, 168
109, 87, 151
9, 93, 166
9, 180, 168
9, 171, 168
41, 196, 221
14, 190, 219
18, 183, 222
18, 42, 99
2, 41, 99
112, 124, 200
53, 119, 6
38, 97, 27
6, 85, 123
86, 29, 127
100, 34, 167
183, 147, 20
110, 205, 2
59, 85, 107
182, 37, 59
160, 167, 99
117, 42, 111
85, 170, 221
75, 59, 135
11, 83, 168
191, 72, 64
186, 34, 36
181, 76, 167
225, 132, 147
45, 38, 229
179, 214, 58
186, 73, 228
41, 154, 162
185, 0, 199
188, 71, 27
34, 99, 174
185, 73, 174
188, 116, 159
185, 71, 211
62, 128, 180
110, 8, 211
60, 118, 154
48, 119, 173
41, 128, 164
16, 11, 166
44, 106, 164
184, 88, 172
64, 113, 169
191, 94, 1
62, 129, 1
42, 97, 166
185, 11, 132
42, 95, 147
48, 130, 236
107, 78, 163
185, 20, 160
42, 97, 155
60, 72, 163
9, 184, 212
221, 140, 186
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
54, 117, 53
11, 32, 152
96, 198, 167
109, 178, 168
3, 92, 172
10, 81, 170
181, 184, 213
77, 190, 127
15, 59, 150
39, 188, 99
42, 169, 139
39, 188, 99
59, 168, 138
8, 122, 172
49, 119, 161
108, 180, 211
3, 0, 168
221, 215, 193
161, 97, 188
60, 92, 147
64, 8, 169
12, 113, 189
248, 228, 173
195, 118, 173
0, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
186, 130, 176
169, 132, 189
162, 143, 187
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
