Band0, Band1, Band2
105, 37, 76
105, 46, 95
95, 100, 81
96, 136, 217
96, 209, 204
7, 60, 105
4, 60, 6
4, 124, 26
10, 209, 53
66, 10, 169
96, 240, 46
66, 113, 161
199, 225, 35
195, 228, 21
171, 18, 175
189, 216, 171
181, 78, 169
197, 242, 9
183, 212, 243
55, 222, 15
66, 21, 168
182, 76, 15
54, 215, 155
174, 118, 169
174, 130, 155
195, 132, 172
181, 130, 155
185, 118, 159
126, 157, 178
195, 129, 175
186, 130, 147
188, 134, 179
96, 19, 58
14, 137, 204
15, 206, 45
185, 18, 44
15, 205, 228
15, 18, 27
39, 109, 13
14, 110, 4
110, 90, 158
7, 89, 127
8, 89, 171
10, 85, 172
188, 106, 50
95, 37, 46
22, 33, 237
22, 34, 27
105, 31, 127
64, 10, 5
6, 191, 155
6, 79, 155
104, 35, 4
42, 96, 154
61, 34, 28
10, 112, 172
8, 82, 168
181, 214, 58
111, 102, 36
109, 46, 208
68, 84, 161
180, 183, 125
69, 16, 169
107, 14, 121
18, 80, 107
104, 8, 49
104, 171, 88
93, 171, 12
95, 57, 211
4, 41, 2
49, 147, 31
40, 107, 25
75, 167, 89
22, 95, 36
6, 163, 3
42, 162, 156
60, 167, 167
68, 121, 172
55, 158, 113
2, 19, 36
4, 60, 210
8, 25, 161
48, 242, 22
68, 61, 25
111, 66, 36
8, 2, 168
9, 92, 151
14, 135, 43
39, 89, 33
14, 186, 147
110, 193, 2
64, 176, 172
60, 175, 172
60, 191, 212
39, 183, 216
39, 79, 73
110, 166, 73
61, 81, 152
60, 100, 167
66, 120, 173
179, 153, 232
223, 136, 58
178, 136, 13
218, 139, 17
55, 221, 155
38, 228, 31
183, 158, 4
191, 157, 29
182, 114, 178
194, 132, 236
162, 216, 132
53, 43, 148
101, 95, 207
93, 37, 56
104, 82, 56
107, 180, 107
60, 20, 159
64, 213, 245
28, 248, 250
196, 150, 21
199, 225, 130
3, 138, 42
5, 37, 205
6, 34, 1
7, 33, 180
6, 26, 208
111, 99, 33
68, 114, 161
26, 49, 123
183, 47, 44
94, 180, 74
104, 163, 235
39, 171, 210
59, 193, 236
60, 83, 163
60, 114, 168
54, 157, 35
101, 58, 163
96, 5, 172
111, 176, 40
6, 195, 168
6, 52, 2
112, 211, 54
6, 126, 16
8, 84, 219
6, 125, 36
110, 135, 33
112, 184, 12
57, 139, 162
199, 126, 26
195, 76, 35
49, 46, 232
3, 1, 168
7, 118, 117
7, 21, 53
7, 96, 148
161, 134, 246
163, 155, 35
21, 34, 231
39, 193, 87
92, 175, 139
96, 199, 220
105, 79, 119
111, 43, 95
4, 34, 73
61, 94, 168
7, 108, 4
38, 121, 162
81, 229, 88
36, 233, 105
38, 239, 16
183, 230, 5
181, 148, 5
183, 136, 33
183, 229, 18
191, 230, 44
55, 157, 27
107, 81, 185
65, 211, 147
4, 211, 10
60, 65, 40
196, 251, 240
212, 239, 41
48, 241, 16
48, 242, 237
10, 209, 56
9, 67, 38
6, 208, 35
9, 228, 33
7, 21, 148
195, 210, 229
192, 130, 40
38, 107, 168
44, 113, 132
176, 230, 1
3, 244, 63
96, 155, 2
185, 154, 33
39, 111, 8
7, 91, 47
53, 140, 133
191, 139, 36
38, 138, 35
106, 86, 163
18, 96, 35
110, 93, 156
3, 73, 53
8, 20, 169
117, 96, 39
4, 93, 163
60, 125, 14
189, 65, 16
49, 140, 40
195, 120, 236
9, 18, 47
93, 135, 44
109, 244, 62
61, 142, 168
199, 231, 38
97, 211, 204
96, 154, 38
61, 120, 169
191, 206, 44
53, 218, 182
54, 133, 175
42, 156, 2
10, 93, 204
55, 152, 221
165, 182, 52
61, 93, 155
188, 166, 51
189, 46, 155
3, 114, 225
7, 106, 171
68, 11, 170
49, 118, 177
39, 134, 43
48, 110, 55
60, 38, 220
60, 80, 221
39, 161, 221
104, 171, 126
112, 199, 167
4, 4, 168
6, 195, 166
111, 198, 212
105, 45, 56
15, 18, 56
110, 91, 51
18, 205, 59
4, 89, 165
95, 125, 205
96, 63, 231
6, 208, 36
59, 60, 33
6, 174, 1
192, 214, 178
195, 107, 159
189, 112, 154
175, 158, 237
186, 118, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
38, 97, 159
13, 143, 172
48, 110, 147
10, 64, 57
60, 62, 245
41, 65, 238
17, 124, 10
41, 41, 48
188, 80, 205
39, 114, 14
42, 211, 34
13, 8, 205
64, 171, 219
76, 165, 45
42, 81, 147
104, 205, 227
48, 77, 147
7, 95, 165
44, 113, 11
192, 104, 28
221, 103, 153
214, 136, 11
171, 121, 189
174, 73, 188
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
96, 211, 62
22, 109, 26
39, 93, 208
60, 86, 107
64, 160, 26
104, 55, 162
43, 21, 183
66, 130, 161
57, 139, 177
164, 128, 189
181, 212, 165
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
53, 134, 2
14, 112, 179
13, 97, 1
196, 107, 179
174, 130, 177
162, 133, 172
195, 133, 175
179, 129, 173
181, 228, 236
99, 184, 152
4, 3, 231
60, 133, 0
39, 181, 47
3, 143, 155
64, 159, 44
21, 42, 156
65, 26, 156
185, 52, 162
163, 162, 44
61, 171, 164
60, 113, 168
40, 180, 41
197, 141, 170
77, 165, 34
104, 93, 147
22, 90, 36
118, 95, 175
22, 95, 204
118, 95, 35
22, 90, 147
22, 95, 36
40, 90, 44
6, 34, 205
61, 18, 239
107, 175, 107
43, 133, 156
221, 213, 243
198, 157, 179
183, 212, 243
196, 157, 16
196, 158, 178
182, 228, 15
183, 229, 35
196, 217, 14
164, 157, 33
164, 205, 64
4, 120, 165
45, 114, 5
54, 210, 8
185, 120, 103
212, 156, 249
21, 132, 175
14, 129, 105
185, 106, 10
97, 37, 2
20, 93, 44
22, 37, 2
22, 34, 12
20, 162, 56
39, 191, 53
104, 14, 1
93, 197, 1
96, 196, 1
104, 175, 147
181, 52, 33
21, 44, 54
163, 88, 105
118, 89, 204
22, 88, 26
22, 110, 3
5, 68, 35
61, 123, 133
61, 71, 160
4, 235, 106
93, 135, 36
22, 34, 26
39, 93, 1
65, 20, 147
107, 11, 155
44, 132, 6
191, 229, 105
53, 137, 14
11, 64, 35
6, 235, 7
10, 80, 1
60, 117, 132
15, 92, 5
2, 80, 44
189, 171, 225
22, 182, 81
161, 8, 73
22, 94, 232
19, 155, 213
66, 97, 210
95, 155, 10
95, 211, 4
96, 91, 47
61, 90, 2
44, 210, 16
185, 125, 4
112, 90, 155
106, 82, 97
58, 20, 171
22, 111, 47
93, 205, 46
97, 90, 4
61, 85, 169
8, 118, 172
43, 113, 177
166, 233, 106
56, 134, 236
196, 46, 177
188, 142, 236
179, 122, 159
179, 139, 186
21, 116, 180
9, 91, 38
104, 91, 46
104, 205, 51
39, 91, 44
18, 90, 49
39, 90, 204
95, 95, 35
61, 37, 2
8, 82, 169
8, 92, 168
59, 128, 236
175, 186, 80
101, 111, 10
104, 110, 46
22, 110, 41
104, 96, 237
93, 95, 36
60, 128, 152
20, 96, 36
163, 95, 20
181, 38, 157
181, 41, 4
181, 46, 157
21, 42, 123
14, 43, 156
181, 44, 157
18, 162, 155
8, 79, 117
8, 80, 150
7, 80, 167
8, 80, 167
8, 26, 168
8, 83, 173
68, 97, 168
60, 8, 172
49, 142, 178
191, 106, 15
188, 124, 173
13, 129, 18
190, 142, 174
182, 106, 31
186, 215, 12
162, 139, 25
181, 118, 189
180, 225, 37
189, 185, 150
192, 153, 28
195, 155, 105
176, 228, 243
187, 134, 200
189, 221, 105
178, 134, 3
54, 134, 105
