Band0, Band1, Band2
22, 170, 91
22, 168, 54
39, 167, 87
93, 28, 85
93, 35, 85
93, 90, 89
96, 18, 54
59, 122, 165
10, 23, 171
9, 84, 199
111, 84, 219
111, 178, 167
18, 195, 167
15, 30, 111
39, 93, 79
6, 85, 148
7, 60, 37
6, 18, 176
59, 114, 134
10, 84, 185
2, 62, 56
9, 80, 168
55, 210, 200
189, 101, 229
18, 93, 109
100, 5, 169
107, 3, 219
105, 2, 117
111, 178, 219
4, 27, 150
93, 95, 71
107, 34, 231
49, 145, 104
182, 73, 211
175, 154, 229
40, 73, 231
97, 29, 83
8, 3, 168
189, 98, 11
38, 103, 228
120, 26, 217
8, 2, 219
39, 168, 85
61, 195, 145
3, 113, 170
8, 71, 168
49, 154, 219
168, 20, 153
38, 33, 69
107, 196, 99
15, 27, 111
110, 30, 219
110, 1, 87
18, 82, 111
1, 93, 0
10, 116, 140
10, 113, 169
10, 8, 168
61, 71, 169
161, 29, 67
39, 27, 86
110, 166, 219
107, 2, 152
90, 30, 221
41, 185, 107
41, 30, 219
106, 181, 151
112, 23, 87
68, 114, 140
180, 99, 71
3, 4, 150
22, 29, 83
22, 167, 222
21, 167, 222
22, 30, 95
105, 165, 70
111, 43, 217
6, 166, 85
42, 116, 228
101, 3, 180
66, 143, 189
192, 133, 1
180, 129, 186
3, 202, 222
18, 191, 151
109, 195, 169
109, 196, 168
107, 185, 167
109, 167, 152
10, 106, 150
10, 88, 169
5, 88, 201
9, 90, 155
106, 61, 69
111, 22, 58
93, 1, 85
105, 2, 99
109, 30, 151
8, 115, 135
107, 166, 53
5, 3, 169
53, 97, 229
165, 132, 44
68, 5, 211
95, 16, 87
104, 1, 53
93, 181, 99
111, 87, 54
112, 87, 85
15, 205, 57
105, 133, 53
44, 205, 219
40, 84, 211
14, 74, 145
187, 122, 173
197, 130, 160
41, 107, 181
190, 116, 161
197, 133, 170
162, 116, 169
53, 118, 161
41, 119, 181
54, 8, 211
161, 74, 160
48, 129, 169
189, 128, 161
101, 3, 227
220, 226, 184
197, 106, 145
162, 216, 237
190, 142, 186
162, 118, 168
105, 195, 233
49, 108, 186
198, 216, 184
14, 118, 167
49, 122, 160
197, 8, 169
50, 118, 237
189, 109, 177
42, 8, 165
188, 121, 165
181, 33, 169
14, 114, 169
13, 106, 177
185, 74, 166
15, 18, 169
188, 131, 173
184, 121, 161
183, 88, 169
184, 118, 160
181, 128, 164
14, 129, 173
185, 116, 165
197, 130, 161
49, 71, 161
48, 114, 210
195, 9, 189
14, 108, 180
54, 122, 181
162, 107, 161
11, 3, 162
199, 217, 186
124, 121, 172
66, 71, 166
188, 106, 168
186, 114, 160
192, 0, 161
193, 117, 189
10, 3, 27
221, 125, 186
45, 218, 161
179, 142, 181
171, 132, 189
192, 121, 160
54, 121, 161
188, 138, 3
14, 71, 166
218, 147, 189
178, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
53, 133, 161
185, 114, 154
15, 114, 181
54, 117, 161
195, 118, 169
189, 129, 172
111, 112, 185
186, 214, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
195, 122, 160
182, 119, 177
213, 117, 161
190, 110, 165
178, 116, 160
53, 129, 161
178, 122, 181
189, 142, 161
195, 97, 172
174, 144, 189
189, 129, 172
194, 33, 160
52, 117, 173
196, 122, 160
161, 122, 161
53, 114, 161
178, 142, 173
53, 114, 160
189, 107, 169
165, 117, 161
194, 118, 161
197, 117, 159
181, 132, 188
190, 118, 1
52, 129, 177
164, 117, 161
56, 119, 169
190, 128, 171
53, 132, 160
162, 122, 187
14, 18, 172
164, 79, 28
166, 176, 169
61, 170, 152
93, 31, 150
39, 167, 85
19, 41, 91
58, 26, 85
112, 86, 219
6, 26, 169
5, 86, 212
112, 28, 53
59, 110, 85
49, 120, 140
192, 152, 183
165, 207, 170
174, 131, 186
21, 130, 189
174, 122, 8
26, 133, 145
169, 98, 173
171, 121, 170
213, 139, 189
192, 128, 13
174, 121, 183
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
190, 128, 161
220, 118, 169
54, 144, 184
174, 8, 159
190, 142, 172
189, 128, 135
162, 125, 170
193, 97, 187
159, 132, 188
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
