Band0, Band1, Band2
18, 171, 212
110, 81, 211
21, 92, 107
106, 81, 159
105, 163, 151
185, 26, 227
62, 180, 151
42, 79, 212
41, 82, 156
107, 165, 149
6, 11, 0
178, 228, 190
39, 128, 166
220, 145, 181
183, 71, 189
51, 108, 44
181, 132, 43
53, 0, 147
94, 172, 171
105, 86, 213
111, 195, 174
85, 174, 227
105, 170, 167
107, 32, 152
105, 84, 54
64, 173, 117
6, 31, 172
112, 196, 169
66, 229, 189
57, 127, 160
101, 4, 168
2, 182, 121
18, 80, 227
68, 116, 161
8, 71, 163
48, 128, 161
107, 174, 87
62, 165, 27
111, 83, 167
41, 80, 138
107, 161, 70
8, 84, 201
7, 195, 170
22, 30, 108
39, 184, 128
22, 31, 99
22, 169, 99
22, 167, 151
60, 180, 223
105, 3, 127
58, 84, 41
107, 1, 151
107, 87, 87
105, 2, 99
39, 167, 95
22, 168, 95
39, 41, 95
104, 88, 75
39, 91, 89
93, 91, 225
105, 26, 75
105, 191, 222
104, 42, 95
40, 165, 83
39, 86, 54
107, 85, 51
6, 87, 151
6, 82, 1
103, 81, 140
9, 81, 168
10, 71, 165
44, 28, 53
43, 13, 171
18, 92, 155
21, 41, 199
68, 23, 173
66, 216, 189
55, 108, 170
164, 133, 161
213, 121, 177
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
168, 217, 181
214, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
198, 140, 236
171, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 216, 236
43, 92, 169
18, 185, 227
17, 80, 48
18, 185, 212
107, 81, 162
18, 82, 219
19, 180, 0
181, 34, 167
17, 79, 13
110, 81, 162
19, 165, 231
19, 81, 178
110, 81, 202
42, 11, 25
111, 180, 211
90, 80, 151
41, 79, 25
107, 84, 171
14, 162, 87
18, 79, 155
14, 37, 121
181, 44, 205
6, 31, 151
39, 185, 151
105, 2, 219
6, 30, 211
6, 82, 1
107, 30, 162
110, 184, 219
6, 181, 156
7, 82, 172
8, 180, 173
7, 82, 178
41, 29, 157
112, 30, 163
107, 30, 2
110, 167, 127
59, 186, 167
107, 193, 139
60, 175, 168
60, 175, 168
64, 174, 167
15, 184, 53
43, 78, 174
15, 174, 28
46, 26, 227
110, 180, 174
71, 11, 132
6, 28, 159
215, 233, 190
165, 215, 177
175, 128, 188
21, 215, 176
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
176, 142, 181
196, 129, 173
212, 214, 186
163, 215, 170
188, 108, 188
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 132, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 195
193, 208, 171
179, 216, 189
189, 129, 170
13, 132, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
181, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
66, 71, 174
13, 130, 189
221, 126, 236
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 97, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 112, 145
159, 155, 173
220, 144, 129
162, 132, 145
13, 133, 180
96, 2, 25
17, 174, 48
16, 174, 171
6, 82, 211
188, 81, 162
46, 180, 25
106, 80, 172
41, 171, 162
113, 26, 209
38, 81, 200
106, 81, 172
3, 81, 168
58, 210, 35
7, 206, 85
8, 87, 167
6, 19, 87
6, 87, 227
112, 86, 220
6, 82, 219
20, 27, 54
39, 167, 147
110, 185, 2
60, 184, 139
3, 11, 163
66, 118, 161
66, 97, 189
183, 121, 177
176, 215, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 173
182, 126, 172
196, 118, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
195, 71, 161
186, 214, 177
215, 133, 189
186, 73, 183
189, 206, 179
172, 139, 189
182, 119, 173
179, 143, 177
13, 128, 189
14, 210, 171
189, 97, 170
194, 122, 181
40, 0, 161
17, 133, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 183
212, 142, 161
198, 98, 249
163, 119, 168
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
96, 31, 79
85, 80, 155
185, 180, 162
18, 80, 138
39, 82, 174
64, 11, 147
41, 26, 211
22, 92, 3
58, 83, 87
110, 81, 1
62, 92, 123
12, 81, 189
8, 81, 169
8, 112, 1
8, 113, 172
7, 80, 167
8, 112, 166
8, 180, 172
60, 92, 178
8, 112, 168
42, 168, 156
110, 166, 162
110, 30, 27
107, 28, 163
112, 186, 1
6, 28, 162
6, 191, 163
6, 175, 178
6, 175, 163
6, 176, 140
7, 175, 168
58, 171, 167
44, 12, 227
6, 54, 151
44, 83, 167
111, 180, 0
17, 180, 211
105, 26, 27
188, 89, 231
64, 81, 212
39, 162, 178
107, 80, 211
41, 81, 5
39, 165, 147
64, 38, 147
95, 27, 85
109, 89, 56
61, 78, 160
54, 205, 200
18, 35, 208
89, 48, 54
93, 45, 220
43, 83, 175
59, 82, 211
90, 43, 213
110, 86, 205
104, 2, 111
132, 166, 211
132, 166, 107
118, 41, 53
39, 28, 69
61, 82, 211
175, 217, 31
181, 128, 29
111, 93, 231
182, 133, 58
186, 73, 206
94, 203, 220
18, 198, 210
104, 197, 1
19, 52, 204
105, 90, 89
61, 107, 117
112, 13, 11
110, 181, 151
118, 88, 60
109, 186, 73
61, 13, 186
10, 85, 168
21, 176, 109
84, 52, 152
83, 183, 111
104, 52, 95
105, 52, 95
111, 168, 100
107, 42, 99
93, 167, 99
111, 167, 95
9, 89, 152
64, 112, 167
189, 241, 7
14, 109, 233
3, 5, 211
18, 85, 107
110, 85, 64
110, 21, 53
18, 21, 64
60, 83, 219
58, 175, 169
110, 181, 73
21, 166, 83
104, 168, 95
39, 167, 95
85, 167, 95
111, 167, 222
61, 34, 168
38, 78, 109
42, 185, 40
14, 83, 204
41, 180, 27
62, 41, 0
107, 26, 227
41, 180, 127
59, 165, 162
77, 89, 178
188, 92, 79
110, 165, 228
185, 129, 155
199, 98, 243
15, 38, 243
175, 124, 169
195, 142, 161
179, 116, 189
184, 133, 188
179, 142, 173
215, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 193
190, 114, 168
174, 139, 145
60, 2, 91
181, 0, 47
186, 143, 190
39, 132, 173
248, 126, 161
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
179, 140, 169
195, 114, 189
174, 214, 173
176, 126, 189
44, 73, 161
213, 107, 173
179, 144, 161
96, 1, 151
176, 218, 190
179, 210, 165
197, 131, 189
161, 133, 189
186, 129, 169
40, 8, 172
36, 121, 159
21, 130, 190
185, 129, 171
42, 1, 88
15, 84, 28
13, 53, 107
22, 167, 108
60, 2, 152
58, 29, 221
8, 8, 173
44, 83, 211
143, 102, 67
191, 109, 79
97, 27, 221
22, 26, 90
39, 26, 232
110, 86, 53
60, 90, 219
3, 142, 1
64, 18, 51
38, 95, 49
62, 90, 48
41, 26, 44
39, 89, 123
65, 78, 175
41, 84, 25
18, 180, 199
64, 11, 199
16, 180, 147
58, 21, 0
42, 82, 147
42, 81, 213
58, 80, 162
14, 26, 29
58, 174, 157
107, 81, 174
221, 148, 181
65, 106, 189
116, 1, 201
223, 147, 184
179, 130, 170
195, 121, 173
220, 139, 188
21, 78, 64
95, 71, 189
197, 139, 189
181, 129, 176
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
190, 126, 181
195, 8, 169
213, 215, 129
220, 121, 189
212, 99, 173
189, 107, 180
170, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
14, 215, 166
38, 118, 189
26, 123, 172
49, 159, 188
179, 132, 161
136, 144, 189
197, 107, 177
188, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 117, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
212, 142, 189
171, 121, 161
198, 132, 189
7, 185, 85
110, 81, 105
165, 231, 194
186, 122, 173
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
191, 214, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 165
213, 129, 180
179, 147, 189
60, 180, 161
49, 118, 161
230, 147, 189
38, 121, 161
44, 13, 196
110, 80, 167
76, 162, 64
42, 85, 178
15, 181, 231
161, 80, 103
58, 80, 25
41, 1, 219
41, 180, 199
42, 165, 162
40, 181, 103
58, 82, 148
184, 92, 25
17, 171, 199
184, 180, 3
18, 180, 227
42, 180, 44
110, 113, 229
3, 114, 1
8, 82, 168
10, 81, 172
10, 71, 173
64, 78, 25
60, 120, 27
10, 11, 189
8, 82, 166
7, 1, 169
7, 174, 168
8, 82, 180
8, 11, 168
9, 81, 161
9, 83, 211
44, 78, 211
39, 81, 123
196, 143, 190
182, 143, 11
171, 97, 137
213, 125, 190
186, 129, 161
176, 129, 172
182, 214, 188
