Band0, Band1, Band2
23, 137, 4
25, 158, 154
197, 136, 231
23, 136, 228
24, 158, 116
162, 158, 204
24, 221, 231
44, 134, 123
190, 136, 79
192, 157, 204
196, 135, 44
38, 210, 231
53, 220, 64
192, 104, 159
54, 221, 124
217, 101, 207
42, 109, 186
222, 222, 61
15, 95, 124
107, 95, 80
47, 121, 38
108, 23, 40
90, 171, 25
90, 115, 206
90, 207, 103
5, 161, 219
71, 9, 44
201, 68, 7
203, 216, 233
124, 19, 32
203, 152, 60
187, 233, 200
3, 175, 221
9, 23, 20
9, 67, 55
8, 126, 53
6, 8, 169
52, 40, 112
186, 50, 37
21, 181, 79
168, 81, 111
177, 71, 150
172, 79, 235
138, 171, 111
60, 187, 152
89, 166, 73
46, 161, 221
46, 115, 43
108, 19, 147
90, 72, 79
108, 206, 3
56, 134, 65
19, 139, 39
108, 81, 214
108, 22, 209
95, 112, 71
170, 153, 30
47, 175, 64
60, 167, 150
56, 99, 50
199, 38, 3
50, 94, 235
64, 183, 48
161, 99, 82
76, 94, 73
210, 101, 154
122, 36, 119
110, 81, 67
24, 98, 50
14, 72, 89
62, 108, 235
58, 141, 55
54, 154, 232
14, 97, 37
54, 73, 49
60, 78, 44
48, 106, 219
101, 80, 111
66, 106, 195
192, 132, 2
54, 157, 50
183, 221, 200
67, 21, 169
191, 165, 169
54, 214, 211
76, 88, 244
176, 158, 208
44, 110, 80
49, 214, 168
66, 113, 189
195, 136, 55
54, 222, 80
52, 157, 26
175, 103, 56
54, 136, 231
189, 158, 31
165, 155, 37
54, 220, 44
56, 155, 44
190, 152, 229
188, 36, 64
4, 4, 168
195, 157, 67
205, 212, 45
112, 119, 58
92, 87, 49
92, 181, 221
92, 132, 207
90, 181, 211
92, 207, 56
90, 14, 152
108, 80, 221
90, 33, 111
90, 28, 149
8, 120, 171
17, 185, 221
50, 28, 124
159, 49, 79
120, 153, 215
204, 155, 227
125, 215, 59
18, 139, 229
2, 120, 103
8, 142, 211
190, 108, 60
67, 126, 173
198, 137, 230
55, 228, 232
184, 101, 66
53, 103, 48
198, 103, 56
55, 155, 26
52, 158, 79
191, 134, 45
188, 94, 86
55, 221, 26
67, 113, 145
182, 118, 171
1, 180, 171
100, 21, 213
109, 207, 4
108, 210, 54
107, 186, 152
93, 66, 63
85, 154, 51
52, 48, 219
85, 47, 49
96, 41, 85
68, 81, 189
23, 151, 110
13, 34, 64
108, 44, 111
173, 77, 230
63, 39, 229
103, 5, 152
108, 81, 221
45, 134, 204
106, 42, 54
1, 185, 152
17, 28, 151
169, 39, 52
20, 138, 59
104, 125, 32
108, 110, 69
3, 175, 168
8, 111, 167
23, 47, 66
77, 29, 85
167, 41, 216
172, 101, 213
194, 36, 216
70, 94, 81
114, 103, 91
17, 206, 234
58, 124, 229
58, 132, 204
1, 123, 133
109, 129, 15
62, 121, 14
107, 118, 206
77, 120, 26
107, 120, 26
107, 120, 31
96, 120, 32
93, 71, 49
95, 19, 27
96, 112, 49
106, 112, 49
60, 26, 152
9, 93, 150
41, 94, 52
41, 35, 54
68, 79, 145
48, 78, 86
118, 186, 128
147, 163, 235
166, 52, 225
163, 168, 73
22, 182, 80
17, 167, 97
0, 183, 126
60, 184, 152
2, 79, 168
111, 167, 150
161, 182, 111
140, 48, 80
139, 36, 230
22, 94, 64
20, 139, 49
105, 21, 230
18, 208, 32
3, 31, 168
7, 82, 169
12, 129, 161
49, 212, 50
196, 44, 82
57, 51, 107
111, 180, 221
100, 185, 140
107, 38, 221
106, 207, 50
111, 22, 59
42, 101, 111
107, 26, 219
1, 42, 117
107, 161, 151
187, 47, 109
41, 186, 81
10, 26, 168
68, 119, 168
23, 49, 82
17, 44, 54
107, 44, 99
8, 79, 150
10, 113, 189
8, 92, 168
174, 35, 67
3, 84, 236
9, 23, 160
68, 128, 170
192, 238, 21
100, 84, 202
6, 124, 57
96, 31, 99
80, 49, 205
129, 73, 231
104, 76, 79
64, 29, 54
12, 118, 145
66, 119, 168
195, 108, 66
14, 37, 86
3, 175, 168
58, 165, 152
18, 185, 85
21, 50, 86
119, 101, 216
119, 36, 81
135, 100, 119
104, 44, 81
15, 44, 85
104, 205, 51
18, 90, 125
69, 33, 152
107, 20, 107
4, 82, 222
58, 104, 53
54, 101, 80
68, 11, 189
197, 154, 110
20, 86, 89
136, 153, 227
104, 87, 59
6, 61, 32
9, 21, 42
61, 128, 168
54, 40, 75
48, 53, 127
191, 180, 119
9, 30, 152
39, 110, 126
39, 210, 47
60, 112, 79
110, 102, 108
6, 214, 54
107, 154, 232
17, 101, 66
6, 108, 49
59, 98, 107
60, 151, 49
68, 95, 168
66, 108, 161
48, 0, 147
22, 113, 66
55, 213, 162
192, 136, 33
55, 217, 13
49, 231, 132
59, 147, 204
57, 81, 189
109, 165, 80
6, 92, 149
64, 140, 21
100, 16, 169
9, 21, 42
109, 120, 14
77, 144, 31
93, 131, 37
91, 107, 50
101, 118, 48
4, 2, 151
109, 89, 221
61, 154, 211
48, 102, 79
68, 80, 189
66, 132, 168
220, 194, 83
183, 107, 50
98, 195, 221
19, 183, 111
87, 99, 74
78, 36, 75
107, 109, 81
10, 21, 219
48, 233, 24
42, 110, 231
74, 154, 65
104, 34, 108
60, 90, 53
54, 76, 232
186, 78, 80
15, 34, 217
65, 118, 150
110, 165, 205
110, 165, 89
159, 34, 109
62, 184, 111
64, 52, 152
42, 44, 222
181, 38, 109
62, 33, 109
109, 95, 111
39, 36, 108
64, 159, 52
53, 34, 81
110, 154, 219
