Band0, Band1, Band2
145, 50, 82
119, 163, 111
117, 162, 125
75, 195, 141
97, 113, 91
85, 19, 89
90, 178, 152
77, 153, 125
107, 152, 74
77, 152, 143
38, 124, 246
55, 232, 23
190, 233, 241
196, 217, 244
89, 191, 82
131, 51, 83
138, 159, 109
119, 76, 235
77, 163, 83
80, 103, 116
6, 151, 114
112, 207, 9
28, 250, 21
180, 239, 8
189, 219, 31
3, 18, 5
62, 105, 125
6, 99, 125
62, 220, 124
48, 221, 42
199, 251, 17
199, 232, 245
2, 164, 75
77, 74, 244
221, 231, 24
191, 172, 122
191, 113, 245
98, 180, 128
109, 82, 73
5, 20, 152
198, 192, 58
75, 174, 124
90, 178, 151
61, 113, 172
135, 164, 126
170, 101, 89
129, 76, 235
159, 36, 86
92, 101, 111
43, 47, 150
170, 79, 110
111, 189, 99
202, 59, 100
76, 59, 152
200, 59, 99
70, 171, 100
85, 16, 88
90, 14, 219
70, 100, 89
46, 220, 66
6, 213, 31
107, 137, 6
10, 155, 222
44, 71, 1
182, 106, 44
47, 158, 80
77, 12, 157
10, 5, 167
17, 1, 127
62, 163, 124
187, 102, 109
51, 186, 100
106, 169, 127
76, 57, 151
111, 48, 127
221, 250, 17
28, 232, 241
192, 231, 23
66, 120, 155
177, 140, 27
63, 75, 66
73, 73, 52
71, 9, 51
71, 171, 54
71, 1, 150
78, 1, 219
81, 84, 150
81, 1, 151
86, 177, 152
4, 178, 167
43, 21, 199
18, 81, 221
126, 0, 245
45, 112, 1
39, 113, 154
80, 206, 170
54, 238, 106
102, 86, 229
97, 165, 162
85, 153, 79
201, 47, 44
203, 92, 162
43, 176, 162
110, 84, 221
96, 178, 151
8, 119, 169
49, 128, 189
191, 97, 8
104, 138, 171
168, 60, 219
182, 203, 222
164, 208, 246
40, 209, 28
99, 179, 150
200, 14, 54
70, 11, 59
73, 13, 51
90, 13, 167
112, 41, 153
199, 234, 241
55, 131, 246
103, 85, 84
72, 77, 49
203, 50, 157
93, 188, 95
50, 42, 101
51, 222, 49
11, 158, 203
38, 3, 5
87, 129, 27
193, 193, 82
71, 77, 149
201, 98, 232
202, 100, 79
200, 101, 64
74, 104, 50
77, 158, 125
4, 84, 85
4, 20, 150
80, 4, 148
4, 3, 168
92, 196, 168
51, 160, 108
64, 224, 39
188, 207, 15
109, 219, 28
62, 151, 40
28, 145, 23
40, 23, 138
103, 102, 80
90, 137, 31
106, 222, 123
106, 101, 83
54, 151, 83
51, 99, 153
108, 173, 107
68, 90, 168
23, 108, 235
124, 195, 117
71, 174, 219
74, 83, 138
109, 199, 141
182, 210, 244
55, 235, 247
180, 123, 23
196, 241, 23
53, 172, 157
115, 47, 94
201, 163, 230
18, 183, 46
90, 195, 219
95, 178, 152
91, 178, 150
185, 11, 81
122, 40, 67
78, 101, 86
78, 36, 81
0, 48, 111
124, 51, 111
117, 183, 97
78, 184, 112
45, 182, 111
111, 163, 125
10, 87, 169
40, 51, 167
218, 192, 13
189, 191, 219
163, 1, 219
2, 177, 158
109, 25, 166
109, 178, 139
92, 16, 156
41, 84, 138
77, 173, 73
70, 49, 73
78, 158, 67
78, 36, 89
19, 33, 95
80, 34, 126
193, 47, 125
83, 55, 95
78, 183, 95
50, 80, 111
