Band0, Band1, Band2
43, 134, 69
42, 108, 55
43, 154, 164
3, 159, 189
219, 126, 189
185, 114, 172
49, 142, 189
41, 118, 169
188, 116, 189
104, 46, 210
181, 151, 180
22, 128, 42
39, 151, 171
54, 131, 207
193, 130, 2
160, 102, 207
194, 131, 40
15, 36, 159
159, 216, 208
14, 33, 135
21, 152, 204
42, 79, 169
64, 107, 189
60, 128, 170
62, 114, 172
41, 183, 233
8, 2, 152
4, 37, 222
68, 84, 189
5, 85, 12
4, 86, 151
109, 27, 212
111, 169, 211
106, 188, 171
12, 61, 145
61, 116, 173
183, 125, 39
108, 28, 207
68, 86, 169
5, 22, 150
10, 1, 189
10, 82, 171
6, 178, 168
109, 196, 168
111, 177, 168
97, 197, 167
96, 184, 152
96, 184, 152
108, 168, 99
93, 42, 97
96, 167, 222
96, 41, 99
9, 27, 172
8, 84, 170
57, 216, 189
49, 111, 237
95, 181, 207
197, 121, 104
6, 113, 44
105, 35, 81
8, 181, 189
66, 139, 170
196, 139, 181
164, 74, 145
53, 207, 177
178, 143, 172
190, 73, 195
21, 107, 170
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
85, 131, 186
192, 114, 173
53, 98, 189
40, 118, 172
188, 72, 189
17, 118, 169
14, 128, 173
182, 144, 168
14, 180, 189
185, 143, 168
14, 119, 181
23, 75, 184
111, 114, 169
195, 215, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 98, 165
14, 114, 189
191, 118, 169
21, 132, 172
195, 97, 160
185, 131, 189
14, 65, 173
40, 122, 161
57, 97, 161
89, 1, 163
19, 131, 189
98, 3, 174
105, 14, 168
94, 20, 172
8, 178, 168
61, 81, 170
7, 1, 169
111, 196, 167
105, 186, 220
105, 27, 218
104, 2, 87
104, 185, 150
104, 201, 164
104, 193, 219
104, 194, 167
105, 194, 167
111, 201, 171
60, 176, 172
59, 191, 208
192, 11, 168
67, 126, 189
49, 71, 212
183, 216, 172
19, 118, 189
4, 91, 91
109, 84, 208
4, 87, 219
4, 87, 219
4, 85, 211
68, 82, 188
9, 19, 54
7, 22, 219
10, 21, 212
4, 196, 170
109, 177, 167
93, 188, 150
93, 29, 88
93, 86, 70
93, 85, 219
96, 87, 219
109, 21, 87
10, 84, 164
61, 119, 160
60, 22, 208
44, 97, 172
40, 77, 172
17, 89, 172
188, 144, 186
163, 114, 173
212, 131, 169
42, 80, 189
181, 126, 189
9, 5, 168
41, 128, 181
68, 11, 169
8, 82, 166
8, 82, 140
9, 3, 172
66, 132, 169
49, 118, 173
22, 61, 160
191, 116, 189
14, 133, 189
39, 128, 169
2, 178, 163
10, 3, 172
39, 203, 150
40, 31, 219
105, 2, 211
39, 30, 221
18, 2, 221
111, 2, 151
6, 27, 169
58, 46, 210
15, 118, 9
40, 122, 239
44, 149, 131
57, 251, 245
38, 122, 191
36, 241, 17
49, 227, 104
12, 87, 85
9, 19, 87
5, 18, 150
5, 92, 221
111, 41, 222
96, 41, 222
97, 42, 99
108, 53, 99
109, 168, 152
109, 195, 168
8, 25, 160
8, 82, 170
10, 3, 169
106, 179, 167
112, 193, 212
6, 180, 218
68, 113, 186
109, 28, 210
111, 31, 150
61, 14, 168
64, 119, 147
96, 200, 167
104, 169, 222
104, 167, 100
93, 42, 99
4, 30, 167
61, 131, 159
188, 235, 246
107, 123, 193
40, 180, 154
107, 82, 130
110, 80, 161
66, 248, 251
44, 12, 172
172, 135, 32
12, 3, 218
8, 161, 167
8, 174, 169
8, 8, 168
68, 71, 170
8, 81, 169
5, 84, 169
