Band0, Band1, Band2
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
44, 119, 168
38, 46, 189
178, 124, 172
18, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
49, 119, 169
104, 118, 180
190, 139, 150
189, 77, 138
103, 32, 127
92, 169, 211
19, 187, 158
163, 28, 75
181, 184, 222
14, 28, 221
6, 195, 163
66, 119, 180
44, 71, 169
20, 108, 64
61, 90, 162
95, 2, 157
69, 132, 168
49, 129, 188
38, 133, 183
162, 113, 29
191, 128, 245
1, 167, 79
185, 78, 48
10, 1, 165
95, 22, 31
104, 82, 214
85, 63, 203
19, 174, 232
104, 23, 116
107, 85, 228
104, 20, 48
87, 88, 125
93, 88, 124
109, 28, 127
8, 95, 169
61, 216, 161
57, 142, 1
43, 206, 27
57, 9, 189
163, 126, 194
175, 128, 172
178, 143, 169
42, 128, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
183, 140, 172
36, 217, 231
186, 215, 231
64, 154, 202
230, 123, 190
161, 74, 189
196, 210, 177
205, 131, 161
182, 129, 145
214, 142, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 121, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 144, 161
195, 97, 185
161, 125, 189
197, 128, 176
53, 121, 184
196, 126, 173
173, 73, 137
179, 139, 189
186, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 189
190, 130, 185
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
212, 128, 173
14, 132, 165
222, 147, 161
183, 8, 189
175, 133, 173
14, 215, 169
176, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
220, 143, 165
54, 131, 189
181, 107, 173
38, 132, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
168, 107, 186
171, 147, 161
213, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
187, 129, 189
179, 147, 181
176, 128, 189
175, 130, 172
195, 129, 186
182, 144, 189
190, 74, 195
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 161
198, 129, 172
175, 121, 193
171, 215, 189
66, 88, 163
176, 144, 190
197, 122, 181
162, 216, 194
175, 119, 172
195, 131, 188
165, 142, 145
216, 119, 173
182, 74, 173
195, 133, 166
189, 143, 188
196, 119, 145
64, 130, 237
190, 132, 167
42, 155, 171
186, 130, 167
190, 217, 163
163, 106, 185
212, 121, 189
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
181, 216, 189
15, 129, 168
48, 118, 169
42, 71, 180
243, 133, 190
189, 129, 169
176, 131, 173
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
17, 126, 181
198, 121, 169
195, 132, 189
14, 132, 186
220, 143, 161
182, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
188, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 189
181, 131, 168
2, 20, 175
180, 74, 190
212, 144, 173
171, 142, 161
188, 132, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 128, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
189, 117, 194
191, 108, 1
42, 72, 177
188, 118, 140
64, 128, 171
177, 125, 173
191, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
162, 233, 160
165, 130, 190
205, 97, 173
181, 121, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 165
196, 130, 145
171, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
192, 108, 194
169, 122, 173
178, 142, 169
220, 218, 195
161, 129, 186
53, 106, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 142, 169
196, 125, 189
162, 130, 181
220, 142, 188
176, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
198, 121, 189
163, 214, 188
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
197, 0, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 130, 189
223, 126, 181
182, 128, 189
171, 140, 181
178, 118, 169
186, 131, 190
188, 129, 173
179, 130, 172
162, 123, 181
186, 151, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
179, 210, 183
212, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
175, 139, 161
179, 73, 180
189, 126, 188
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 144, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 181
195, 128, 189
186, 121, 177
188, 128, 170
178, 127, 189
183, 73, 194
171, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
159, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
185, 106, 173
62, 106, 11
38, 106, 186
62, 119, 166
191, 118, 166
176, 132, 189
198, 126, 236
188, 130, 189
188, 214, 189
188, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 229, 187
220, 122, 189
13, 138, 161
175, 129, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
175, 0, 177
197, 139, 161
171, 131, 189
186, 143, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
176, 142, 189
163, 143, 188
178, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
179, 131, 189
187, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 194
198, 129, 172
174, 97, 189
161, 143, 161
189, 71, 192
198, 125, 172
162, 74, 188
172, 216, 161
182, 107, 170
202, 117, 161
176, 121, 236
195, 129, 189
195, 139, 173
136, 143, 189
43, 112, 172
63, 118, 133
191, 8, 180
48, 116, 169
58, 118, 180
42, 116, 159
223, 121, 161
165, 130, 189
53, 106, 186
214, 143, 181
196, 128, 189
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 128, 186
189, 124, 189
215, 74, 181
196, 97, 169
194, 121, 168
38, 138, 181
162, 129, 189
179, 144, 188
49, 205, 168
41, 8, 1
219, 144, 145
