Band0, Band1, Band2
182, 218, 190
212, 107, 173
171, 216, 129
13, 118, 172
179, 215, 173
212, 129, 145
174, 133, 236
195, 142, 173
178, 130, 173
161, 139, 41
171, 132, 145
191, 214, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 126, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
195, 139, 180
168, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 142, 170
197, 98, 184
188, 129, 209
179, 139, 183
178, 74, 189
166, 142, 186
36, 142, 181
163, 142, 168
197, 208, 16
188, 216, 243
13, 142, 243
19, 183, 167
54, 66, 9
68, 196, 167
8, 11, 170
61, 0, 167
49, 21, 211
38, 21, 243
65, 129, 177
7, 181, 168
60, 83, 169
9, 92, 171
9, 180, 167
9, 82, 170
10, 112, 172
58, 174, 166
7, 1, 168
57, 141, 181
192, 112, 145
182, 143, 180
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
