Band0, Band1, Band2
55, 118, 13
58, 106, 27
66, 128, 189
183, 125, 145
165, 131, 177
181, 132, 173
174, 131, 173
66, 108, 200
66, 118, 173
49, 130, 145
38, 107, 168
174, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
163, 97, 155
185, 118, 170
220, 217, 195
143, 131, 170
53, 119, 180
8, 162, 206
62, 140, 171
9, 184, 178
55, 138, 243
189, 114, 25
192, 108, 155
67, 133, 189
196, 130, 173
164, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
162, 118, 105
69, 78, 160
8, 11, 180
66, 132, 105
57, 210, 175
163, 118, 170
220, 121, 236
181, 206, 177
195, 133, 172
188, 216, 180
186, 142, 11
189, 113, 170
162, 129, 139
195, 151, 183
191, 133, 169
3, 41, 231
3, 94, 172
7, 97, 155
192, 94, 56
43, 108, 31
189, 118, 204
58, 106, 140
3, 180, 172
9, 88, 162
2, 81, 1
56, 142, 31
11, 89, 164
9, 144, 237
9, 33, 175
94, 92, 150
61, 130, 25
38, 21, 213
46, 211, 229
41, 92, 109
3, 153, 1
7, 0, 12
48, 195, 151
41, 191, 149
18, 37, 217
68, 46, 169
107, 64, 44
9, 67, 7
9, 67, 33
9, 68, 6
61, 116, 53
54, 244, 7
97, 111, 85
107, 106, 58
10, 84, 168
9, 92, 172
9, 81, 181
6, 180, 151
107, 29, 99
2, 89, 172
53, 128, 234
183, 140, 200
189, 205, 26
2, 41, 205
41, 31, 99
58, 185, 169
68, 114, 181
10, 80, 169
185, 31, 222
62, 109, 69
77, 90, 213
74, 92, 73
86, 82, 151
8, 214, 12
191, 106, 208
189, 118, 1
183, 130, 141
199, 233, 34
161, 131, 31
165, 147, 26
65, 151, 174
103, 81, 169
51, 101, 44
196, 124, 57
54, 74, 106
190, 148, 5
43, 142, 7
181, 124, 206
186, 229, 209
2, 124, 54
1, 208, 231
7, 65, 88
9, 20, 150
8, 142, 210
18, 91, 231
16, 154, 225
105, 103, 55
93, 210, 113
96, 209, 69
95, 21, 58
20, 119, 231
118, 91, 58
117, 92, 65
117, 94, 109
113, 87, 162
115, 95, 148
104, 96, 204
105, 87, 148
163, 108, 33
114, 98, 25
53, 129, 172
118, 107, 34
192, 74, 172
193, 206, 17
189, 106, 208
63, 118, 162
182, 98, 182
42, 104, 60
38, 233, 210
66, 8, 186
196, 132, 3
56, 132, 105
195, 134, 177
186, 133, 170
164, 74, 173
191, 107, 177
13, 133, 145
215, 143, 181
195, 128, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 177
176, 133, 170
173, 143, 189
50, 0, 170
196, 228, 236
169, 128, 189
48, 97, 171
181, 132, 105
190, 124, 180
181, 36, 165
169, 142, 177
186, 130, 170
48, 214, 172
163, 119, 180
44, 155, 173
219, 123, 193
195, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 205, 181
174, 147, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
163, 106, 129
13, 214, 178
172, 131, 172
196, 122, 12
190, 138, 180
167, 131, 165
61, 88, 34
103, 71, 181
9, 121, 3
44, 116, 26
55, 134, 175
191, 119, 155
47, 44, 25
90, 26, 97
50, 46, 134
50, 46, 178
50, 88, 141
46, 42, 138
46, 8, 46
76, 184, 162
45, 191, 156
17, 175, 28
76, 197, 155
17, 185, 155
17, 193, 227
85, 201, 163
18, 195, 151
93, 201, 2
108, 178, 212
111, 3, 163
109, 178, 168
93, 197, 171
17, 192, 53
160, 183, 56
161, 52, 205
161, 162, 1
13, 167, 51
77, 181, 178
50, 161, 47
189, 33, 154
58, 163, 97
66, 121, 184
66, 107, 170
183, 142, 177
175, 131, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
64, 113, 169
179, 75, 45
175, 119, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 173
15, 106, 186
223, 233, 1
192, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
178, 131, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 185
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 118, 169
178, 131, 244
38, 214, 168
213, 142, 181
191, 110, 161
215, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
