Band0, Band1, Band2
108, 113, 161
190, 73, 211
62, 33, 161
164, 154, 172
191, 120, 169
161, 143, 189
53, 118, 181
43, 128, 160
188, 108, 172
104, 112, 176
17, 106, 110
85, 139, 48
196, 97, 217
189, 213, 123
87, 83, 58
93, 180, 30
107, 228, 31
8, 181, 163
60, 129, 169
212, 100, 127
57, 73, 25
199, 217, 64
180, 138, 159
189, 103, 13
196, 215, 230
55, 108, 44
97, 178, 87
85, 31, 151
104, 185, 221
81, 185, 222
117, 184, 99
161, 43, 86
163, 44, 109
43, 166, 152
196, 103, 111
199, 97, 221
104, 113, 184
44, 109, 150
189, 97, 169
117, 124, 180
66, 132, 186
219, 74, 181
186, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
191, 109, 237
218, 117, 188
185, 110, 66
67, 126, 145
183, 214, 172
189, 118, 169
185, 74, 172
188, 133, 172
181, 129, 160
61, 26, 69
111, 127, 62
109, 88, 111
220, 37, 138
49, 80, 138
44, 142, 12
116, 57, 75
163, 8, 109
110, 180, 125
161, 53, 222
22, 108, 67
15, 139, 7
6, 62, 239
110, 120, 63
59, 88, 111
65, 134, 239
189, 8, 174
181, 110, 28
38, 135, 233
38, 138, 85
20, 88, 82
20, 89, 79
66, 119, 189
49, 107, 170
14, 117, 168
165, 168, 110
164, 108, 69
118, 36, 125
104, 44, 73
61, 184, 162
110, 174, 219
16, 184, 85
93, 185, 220
78, 163, 81
106, 35, 225
60, 235, 245
183, 72, 179
161, 67, 20
66, 139, 231
92, 233, 37
92, 82, 70
111, 109, 59
189, 214, 37
84, 44, 65
118, 166, 220
40, 94, 230
59, 113, 237
181, 72, 235
191, 132, 147
39, 34, 83
82, 161, 222
42, 184, 221
17, 79, 81
85, 41, 91
104, 171, 107
105, 188, 97
107, 185, 152
110, 184, 212
59, 174, 150
44, 216, 243
48, 109, 182
40, 205, 155
169, 118, 105
191, 217, 172
3, 35, 208
9, 155, 204
44, 21, 170
6, 103, 219
66, 71, 168
191, 206, 161
51, 0, 0
68, 113, 87
53, 98, 189
195, 114, 212
192, 130, 172
20, 96, 82
22, 138, 116
22, 103, 65
85, 101, 80
125, 95, 221
75, 90, 107
8, 90, 151
60, 106, 211
113, 118, 80
8, 21, 104
185, 70, 238
21, 147, 62
114, 94, 65
105, 85, 54
192, 137, 205
15, 106, 232
133, 36, 81
163, 154, 148
22, 36, 109
39, 161, 75
42, 81, 48
43, 174, 222
54, 214, 119
93, 156, 89
188, 133, 196
191, 119, 174
182, 108, 49
58, 239, 55
93, 124, 7
4, 21, 26
107, 113, 107
97, 22, 53
108, 96, 219
61, 71, 186
57, 129, 181
182, 133, 170
182, 129, 180
178, 140, 161
175, 97, 189
94, 41, 84
160, 100, 216
14, 182, 54
84, 174, 54
180, 45, 49
165, 37, 232
40, 109, 109
87, 121, 69
45, 229, 114
7, 71, 147
30, 158, 40
163, 136, 64
67, 113, 190
66, 128, 161
183, 127, 172
198, 97, 194
117, 132, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
73, 65, 231
17, 147, 25
21, 165, 58
44, 229, 138
196, 225, 20
26, 137, 141
173, 225, 208
199, 212, 179
178, 225, 40
26, 212, 176
199, 221, 35
26, 137, 3
26, 141, 176
196, 137, 204
31, 217, 15
165, 136, 27
196, 228, 12
23, 212, 200
40, 80, 181
66, 107, 172
112, 78, 107
39, 211, 31
62, 187, 125
62, 111, 162
52, 34, 227
162, 108, 81
59, 134, 46
7, 210, 138
9, 94, 79
42, 78, 54
163, 30, 124
39, 192, 231
104, 175, 222
14, 55, 147
111, 37, 51
6, 87, 127
8, 181, 169
6, 93, 107
60, 109, 150
163, 71, 45
192, 137, 186
190, 101, 219
108, 28, 89
96, 81, 162
49, 8, 150
182, 102, 111
95, 85, 51
39, 135, 49
61, 80, 167
60, 206, 156
63, 215, 114
53, 139, 14
48, 108, 164
2, 214, 233
187, 46, 109
179, 78, 74
170, 165, 79
112, 165, 227
49, 215, 211
20, 181, 215
110, 26, 108
39, 228, 154
7, 110, 232
7, 23, 168
189, 136, 154
182, 104, 205
62, 121, 114
111, 81, 163
191, 206, 169
197, 129, 171
182, 72, 219
181, 107, 53
188, 133, 1
191, 20, 178
198, 152, 183
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 130, 186
175, 233, 1
195, 72, 145
175, 142, 236
183, 142, 188
48, 106, 54
164, 133, 168
181, 114, 161
54, 157, 183
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
43, 2, 110
181, 52, 54
40, 184, 48
22, 96, 59
163, 129, 116
40, 60, 130
22, 78, 26
39, 120, 25
14, 21, 64
58, 110, 85
196, 137, 16
66, 215, 149
66, 11, 189
214, 140, 66
58, 135, 232
95, 82, 124
61, 78, 152
7, 80, 149
58, 162, 219
163, 68, 200
105, 113, 218
14, 81, 215
39, 81, 121
14, 81, 235
110, 91, 44
38, 158, 147
162, 163, 30
15, 71, 162
174, 8, 231
40, 133, 165
188, 244, 131
189, 47, 82
55, 137, 2
42, 78, 150
20, 41, 82
163, 36, 216
163, 110, 89
104, 120, 59
59, 125, 138
96, 61, 17
7, 20, 105
61, 78, 152
7, 113, 212
110, 185, 219
111, 195, 150
105, 31, 220
14, 173, 48
104, 89, 223
112, 207, 89
4, 207, 10
107, 61, 7
112, 13, 43
111, 68, 3
68, 161, 167
44, 78, 211
176, 215, 106
93, 95, 75
20, 51, 111
22, 53, 222
22, 33, 109
22, 110, 74
60, 206, 39
55, 138, 87
160, 162, 48
60, 60, 241
6, 121, 31
57, 240, 113
163, 180, 107
191, 0, 147
191, 66, 113
88, 154, 79
20, 79, 82
61, 111, 121
182, 118, 175
189, 128, 174
22, 118, 211
179, 139, 179
53, 140, 206
68, 93, 121
7, 78, 150
14, 113, 64
110, 120, 34
97, 22, 40
93, 83, 33
4, 233, 26
183, 211, 154
177, 130, 49
196, 110, 64
58, 34, 107
39, 193, 25
106, 193, 162
58, 175, 167
43, 125, 169
182, 129, 166
1, 93, 235
165, 103, 44
183, 141, 87
162, 85, 109
179, 78, 226
14, 110, 213
44, 90, 168
189, 216, 41
21, 11, 150
184, 106, 168
220, 215, 175
49, 224, 235
87, 26, 83
109, 20, 54
8, 83, 20
4, 83, 40
93, 22, 231
86, 162, 107
105, 47, 208
4, 177, 2
4, 85, 1
57, 138, 169
110, 130, 167
168, 157, 172
191, 112, 172
166, 97, 172
189, 121, 212
38, 71, 167
169, 128, 169
164, 233, 199
184, 130, 171
175, 133, 169
15, 126, 113
171, 74, 211
17, 112, 50
195, 65, 182
118, 216, 168
14, 210, 1
38, 121, 212
188, 109, 151
21, 119, 180
53, 116, 177
162, 138, 1
185, 10, 169
161, 118, 165
38, 114, 163
14, 8, 170
189, 129, 212
48, 96, 172
190, 97, 172
181, 215, 167
20, 26, 86
87, 87, 81
42, 158, 28
175, 205, 227
191, 112, 123
38, 213, 27
2, 120, 156
90, 21, 229
41, 88, 223
6, 197, 167
4, 195, 168
212, 163, 54
104, 35, 80
118, 29, 107
163, 172, 70
22, 175, 111
22, 184, 107
21, 184, 127
43, 80, 218
6, 89, 167
66, 8, 211
16, 40, 221
199, 231, 10
34, 158, 3
18, 3, 82
2, 205, 48
196, 109, 8
38, 140, 172
189, 137, 204
20, 3, 82
22, 95, 65
15, 89, 48
42, 88, 123
18, 205, 48
110, 205, 51
69, 71, 169
49, 118, 173
38, 116, 211
48, 165, 109
58, 223, 217
49, 67, 22
106, 131, 55
8, 65, 57
49, 160, 169
220, 50, 126
98, 95, 54
39, 65, 89
43, 65, 105
43, 94, 150
186, 122, 182
192, 136, 238
161, 209, 130
81, 130, 122
79, 125, 243
93, 208, 20
75, 115, 156
4, 85, 57
43, 132, 169
192, 154, 169
108, 184, 54
164, 44, 126
118, 92, 52
104, 207, 88
60, 133, 239
38, 126, 133
164, 217, 229
183, 110, 35
164, 90, 110
163, 154, 109
15, 109, 114
55, 225, 8
66, 21, 168
192, 130, 186
195, 135, 250
9, 90, 92
68, 73, 167
42, 88, 149
164, 207, 88
87, 122, 33
68, 22, 40
49, 97, 167
196, 143, 172
16, 108, 169
188, 88, 66
69, 20, 168
64, 72, 169
48, 132, 171
113, 166, 86
88, 121, 58
42, 148, 204
14, 143, 60
104, 207, 204
104, 228, 58
95, 16, 25
8, 106, 121
49, 144, 183
49, 229, 3
97, 133, 33
112, 120, 51
8, 92, 152
181, 18, 29
164, 95, 122
39, 188, 221
93, 197, 117
39, 188, 151
14, 108, 113
68, 104, 85
107, 87, 219
66, 160, 189
192, 125, 196
38, 239, 44
18, 20, 26
97, 139, 13
66, 112, 168
49, 0, 188
163, 132, 145
169, 147, 172
7, 181, 65
60, 3, 169
66, 219, 196
179, 211, 51
67, 116, 145
221, 230, 7
147, 162, 111
182, 53, 69
163, 187, 53
160, 173, 54
160, 171, 107
85, 79, 79
44, 125, 238
38, 72, 147
192, 104, 139
118, 106, 230
163, 20, 66
164, 94, 65
165, 50, 220
164, 52, 65
39, 176, 85
66, 61, 206
49, 106, 168
40, 132, 169
38, 113, 169
38, 97, 160
52, 134, 178
161, 216, 172
28, 137, 28
186, 136, 206
25, 137, 0
190, 212, 147
31, 212, 105
52, 137, 200
27, 221, 159
23, 239, 105
195, 212, 55
179, 213, 174
195, 65, 30
54, 122, 173
163, 232, 231
182, 147, 209
21, 96, 79
59, 36, 75
68, 87, 173
66, 108, 168
183, 151, 161
186, 106, 67
109, 175, 159
39, 37, 213
59, 8, 172
191, 124, 169
195, 94, 58
87, 94, 64
17, 41, 111
18, 191, 221
84, 37, 111
118, 107, 67
43, 207, 45
15, 80, 138
182, 129, 155
183, 65, 236
0, 119, 236
49, 222, 155
61, 9, 167
6, 73, 150
180, 162, 59
195, 110, 65
163, 138, 66
61, 91, 211
49, 142, 173
190, 76, 79
38, 107, 26
15, 184, 227
20, 182, 214
86, 191, 111
94, 182, 148
8, 35, 172
190, 118, 15
40, 156, 147
109, 181, 111
8, 95, 150
7, 214, 223
60, 33, 163
39, 20, 122
66, 0, 181
176, 156, 27
87, 107, 122
22, 21, 213
22, 80, 226
118, 80, 138
22, 80, 79
118, 90, 49
105, 71, 213
97, 22, 217
61, 112, 169
24, 224, 231
44, 136, 219
44, 21, 189
163, 73, 168
190, 215, 209
178, 141, 202
199, 65, 174
195, 233, 176
36, 215, 175
184, 65, 202
40, 11, 58
49, 212, 139
196, 231, 175
223, 137, 3
221, 217, 44
40, 98, 169
184, 118, 1
186, 129, 189
59, 108, 163
48, 8, 169
102, 196, 150
79, 191, 107
160, 43, 55
20, 182, 90
112, 197, 150
105, 185, 219
39, 12, 89
192, 156, 211
21, 125, 13
190, 233, 31
188, 229, 208
9, 120, 204
189, 106, 167
111, 82, 138
14, 108, 227
110, 65, 25
109, 184, 107
110, 91, 69
7, 206, 200
59, 155, 55
54, 155, 56
165, 212, 133
189, 125, 3
192, 212, 4
196, 221, 8
57, 212, 206
196, 103, 204
198, 137, 139
23, 220, 211
196, 134, 147
24, 223, 45
197, 221, 147
249, 137, 3
55, 137, 27
14, 216, 168
181, 154, 163
179, 141, 169
23, 136, 2
179, 136, 0
248, 222, 123
36, 212, 155
38, 106, 168
28, 224, 4
55, 136, 138
166, 98, 49
190, 136, 155
186, 157, 230
190, 103, 221
196, 158, 27
55, 155, 231
38, 136, 159
196, 214, 152
72, 101, 35
64, 133, 0
185, 118, 170
196, 157, 2
215, 137, 231
27, 221, 229
179, 231, 25
59, 112, 189
171, 131, 169
190, 129, 187
17, 88, 65
182, 71, 229
186, 133, 13
9, 119, 58
86, 174, 113
111, 228, 204
49, 228, 25
196, 126, 2
3, 113, 174
10, 22, 130
55, 221, 41
196, 139, 37
3, 84, 211
58, 120, 227
61, 155, 177
57, 121, 5
40, 133, 171
184, 142, 147
81, 138, 65
85, 162, 85
18, 162, 54
19, 94, 65
111, 210, 231
110, 92, 107
85, 155, 51
59, 93, 205
104, 181, 219
112, 93, 79
15, 28, 225
64, 161, 232
64, 33, 222
167, 43, 125
119, 51, 99
113, 183, 214
19, 191, 222
20, 79, 79
19, 135, 64
97, 120, 207
49, 147, 42
44, 234, 9
181, 235, 18
24, 233, 15
196, 211, 208
183, 141, 230
163, 222, 232
14, 128, 80
162, 97, 86
38, 156, 113
183, 136, 48
28, 223, 25
190, 158, 178
191, 205, 140
221, 213, 204
171, 221, 44
55, 158, 149
189, 221, 13
196, 217, 13
192, 155, 147
180, 141, 11
92, 88, 231
55, 40, 213
55, 239, 51
89, 20, 69
160, 154, 125
60, 165, 111
192, 118, 12
3, 37, 148
60, 74, 213
64, 113, 157
59, 1, 220
39, 161, 216
1, 244, 56
97, 122, 105
8, 22, 165
192, 148, 245
183, 110, 16
15, 149, 12
183, 145, 26
63, 111, 103
38, 41, 65
188, 81, 65
64, 207, 53
38, 46, 233
41, 80, 58
189, 213, 207
40, 174, 151
108, 18, 223
39, 106, 86
7, 166, 221
61, 98, 183
