Band0, Band1, Band2
196, 131, 190
174, 133, 173
179, 142, 160
195, 128, 173
23, 216, 183
141, 142, 137
179, 129, 181
53, 214, 189
176, 142, 189
178, 145, 181
188, 88, 145
171, 142, 165
195, 133, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 121, 236
196, 122, 190
171, 108, 173
195, 140, 161
162, 73, 129
192, 121, 173
197, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 177
195, 121, 189
162, 142, 161
212, 128, 170
189, 122, 189
181, 228, 181
195, 129, 170
197, 131, 173
195, 121, 161
52, 133, 188
169, 214, 177
175, 116, 189
55, 142, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 129, 181
190, 142, 161
168, 142, 189
188, 133, 183
195, 74, 145
48, 155, 173
181, 119, 173
53, 214, 161
180, 117, 183
176, 129, 169
175, 139, 161
165, 140, 196
174, 128, 172
14, 112, 166
195, 106, 159
53, 128, 166
181, 120, 169
195, 128, 176
195, 132, 162
53, 0, 211
53, 72, 172
174, 94, 164
188, 106, 171
53, 116, 172
119, 8, 162
189, 106, 160
182, 97, 171
63, 133, 172
181, 72, 155
53, 71, 212
166, 112, 168
191, 130, 3
213, 130, 161
161, 72, 167
188, 206, 168
189, 160, 249
53, 130, 201
182, 94, 1
13, 118, 168
163, 73, 171
181, 72, 168
53, 124, 3
14, 0, 161
162, 73, 211
159, 205, 174
215, 131, 189
38, 214, 189
174, 121, 172
179, 131, 189
195, 128, 169
162, 132, 160
13, 132, 188
195, 121, 177
198, 121, 189
44, 88, 169
181, 72, 25
174, 144, 190
218, 126, 165
190, 128, 188
38, 107, 173
72, 74, 189
198, 121, 168
179, 132, 181
173, 143, 161
192, 206, 186
162, 129, 189
212, 123, 188
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
52, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
214, 133, 172
212, 128, 170
182, 36, 105
17, 113, 149
161, 73, 173
161, 106, 164
38, 114, 173
188, 71, 229
13, 89, 189
181, 97, 53
189, 112, 165
