Band0, Band1, Band2
196, 144, 189
186, 132, 170
189, 133, 189
174, 155, 187
171, 117, 181
55, 122, 190
172, 132, 166
178, 139, 161
186, 128, 170
197, 139, 181
195, 8, 161
175, 65, 145
178, 129, 189
55, 132, 181
171, 132, 173
181, 133, 183
197, 132, 145
192, 214, 172
188, 71, 170
53, 109, 189
177, 117, 195
212, 124, 170
173, 129, 170
176, 228, 161
181, 72, 173
174, 121, 168
175, 126, 181
165, 74, 145
185, 119, 188
178, 143, 181
192, 131, 190
195, 110, 173
161, 131, 165
186, 140, 189
23, 128, 193
181, 130, 173
161, 124, 165
191, 132, 145
175, 122, 184
197, 128, 169
171, 216, 173
196, 118, 161
162, 214, 161
13, 129, 170
176, 129, 184
196, 142, 137
162, 132, 172
197, 129, 173
38, 142, 14
53, 72, 129
196, 143, 181
190, 116, 251
169, 121, 169
21, 109, 151
190, 133, 8
193, 130, 13
195, 214, 189
173, 142, 194
67, 26, 54
183, 116, 171
66, 71, 170
55, 106, 189
164, 74, 160
72, 126, 189
69, 184, 219
57, 140, 191
196, 130, 4
40, 81, 160
174, 133, 189
215, 144, 189
183, 132, 145
191, 126, 188
45, 98, 186
178, 122, 170
179, 129, 189
171, 143, 170
192, 228, 190
169, 128, 1
186, 124, 186
53, 129, 161
161, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 132, 169
181, 125, 190
179, 139, 170
182, 120, 170
106, 143, 195
199, 131, 160
161, 121, 189
194, 139, 173
220, 132, 161
162, 121, 186
184, 132, 189
218, 144, 161
67, 165, 25
3, 159, 152
64, 114, 88
48, 132, 229
53, 89, 231
192, 116, 229
38, 118, 173
189, 216, 130
72, 107, 174
179, 216, 163
48, 118, 211
162, 132, 1
38, 216, 145
69, 81, 171
55, 98, 5
184, 107, 174
182, 215, 171
17, 114, 189
220, 142, 173
186, 144, 161
197, 107, 173
162, 142, 161
165, 133, 173
179, 98, 189
161, 144, 186
52, 128, 161
13, 142, 181
44, 132, 180
223, 122, 189
55, 131, 160
166, 215, 190
174, 118, 161
213, 143, 161
198, 132, 173
182, 142, 161
220, 107, 173
14, 117, 177
163, 139, 189
175, 132, 161
188, 129, 170
215, 138, 173
175, 116, 173
181, 124, 189
195, 128, 171
197, 125, 161
174, 129, 145
175, 147, 181
195, 128, 189
178, 132, 173
189, 129, 173
205, 215, 161
189, 129, 189
176, 128, 177
174, 125, 169
15, 129, 186
14, 0, 169
219, 145, 181
189, 128, 189
200, 108, 164
105, 130, 161
222, 127, 189
196, 128, 193
161, 214, 165
173, 122, 190
188, 129, 177
189, 142, 177
165, 107, 166
48, 124, 181
40, 8, 189
220, 140, 172
175, 10, 160
181, 139, 186
174, 214, 161
195, 129, 173
186, 139, 189
186, 118, 165
38, 0, 169
186, 133, 168
162, 214, 177
182, 131, 189
173, 132, 181
195, 131, 172
194, 121, 186
183, 108, 189
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 214, 145
186, 122, 173
186, 129, 189
179, 121, 170
181, 121, 161
178, 131, 173
195, 139, 189
181, 118, 161
151, 142, 181
197, 128, 189
162, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 142, 169
215, 139, 161
43, 129, 189
54, 108, 3
173, 117, 189
40, 206, 188
69, 180, 171
55, 143, 13
64, 128, 178
44, 106, 25
66, 128, 194
192, 121, 173
198, 142, 169
177, 122, 186
38, 214, 177
171, 139, 189
215, 123, 161
168, 143, 186
21, 131, 173
196, 106, 189
179, 121, 173
61, 181, 200
68, 128, 172
66, 133, 170
192, 114, 188
14, 71, 173
42, 121, 170
61, 84, 1
188, 97, 219
62, 129, 181
196, 144, 189
162, 130, 188
13, 214, 170
162, 122, 188
190, 121, 184
196, 214, 173
143, 144, 193
195, 74, 189
188, 142, 177
176, 143, 161
197, 132, 189
13, 132, 189
179, 121, 161
195, 121, 188
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
45, 143, 188
14, 71, 189
178, 144, 169
110, 0, 189
26, 133, 172
55, 131, 161
171, 108, 165
197, 139, 173
161, 142, 190
48, 132, 183
182, 129, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
165, 143, 194
212, 132, 172
188, 122, 145
186, 109, 181
179, 121, 189
190, 130, 180
174, 133, 137
188, 133, 184
19, 214, 170
220, 117, 160
55, 129, 190
171, 228, 165
166, 147, 190
67, 184, 151
38, 215, 15
67, 132, 189
192, 119, 161
180, 131, 189
53, 109, 181
168, 144, 161
191, 90, 183
174, 218, 161
185, 109, 168
15, 118, 11
48, 106, 189
219, 144, 161
186, 9, 170
166, 230, 188
220, 121, 186
174, 142, 161
195, 133, 173
195, 121, 189
162, 74, 189
185, 118, 187
220, 142, 161
69, 171, 107
57, 133, 161
66, 118, 161
183, 131, 189
179, 131, 161
72, 128, 237
174, 132, 169
189, 129, 186
69, 228, 214
48, 8, 2
66, 129, 190
49, 71, 169
38, 0, 189
3, 178, 167
8, 82, 172
110, 8, 169
5, 209, 205
96, 22, 217
88, 108, 232
61, 180, 172
4, 21, 211
198, 56, 126
65, 52, 166
7, 83, 163
161, 203, 149
161, 189, 121
13, 57, 157
181, 28, 158
22, 93, 49
18, 22, 45
108, 207, 13
91, 21, 48
110, 90, 111
110, 91, 4
111, 85, 124
8, 71, 211
24, 103, 244
182, 112, 171
182, 126, 189
182, 0, 174
63, 132, 170
103, 61, 207
77, 120, 231
106, 18, 58
85, 84, 199
104, 82, 107
19, 92, 49
16, 180, 79
17, 91, 123
39, 85, 228
22, 92, 123
15, 26, 157
39, 26, 48
107, 41, 157
61, 34, 168
7, 161, 167
66, 123, 188
57, 118, 170
163, 144, 160
11, 5, 211
66, 216, 189
66, 0, 161
55, 133, 173
165, 74, 170
72, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
176, 143, 177
173, 121, 189
44, 80, 175
243, 140, 173
189, 71, 189
212, 140, 188
176, 131, 170
38, 118, 188
178, 131, 1
182, 143, 161
202, 128, 173
197, 133, 145
188, 128, 169
188, 120, 189
220, 144, 161
195, 132, 161
186, 107, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
53, 139, 188
181, 128, 172
44, 108, 186
223, 127, 181
189, 8, 189
204, 142, 186
179, 128, 169
212, 139, 181
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 164
175, 233, 184
175, 129, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
18, 0, 189
223, 127, 160
196, 72, 161
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 71, 161
178, 65, 181
179, 9, 173
186, 143, 161
186, 95, 189
197, 144, 172
175, 128, 161
171, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 131, 189
212, 132, 170
38, 132, 183
195, 133, 169
213, 129, 189
39, 131, 168
179, 126, 181
178, 121, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
195, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
197, 128, 161
182, 140, 161
215, 128, 173
189, 133, 186
186, 132, 181
181, 131, 189
198, 139, 189
15, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
183, 119, 145
214, 217, 172
183, 71, 188
13, 121, 172
185, 71, 170
15, 140, 161
223, 123, 161
191, 129, 195
169, 108, 177
223, 122, 186
182, 98, 189
193, 133, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
214, 121, 161
189, 108, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 131, 195
182, 206, 166
212, 74, 188
19, 132, 189
175, 144, 189
14, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 161
194, 142, 188
38, 108, 172
176, 143, 189
190, 130, 189
173, 121, 181
189, 129, 189
13, 107, 141
189, 142, 172
186, 142, 172
196, 121, 183
162, 130, 161
188, 133, 186
174, 71, 211
185, 108, 183
196, 123, 189
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 172
179, 116, 194
186, 133, 169
218, 143, 189
192, 119, 181
172, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 188
176, 132, 186
243, 133, 170
181, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 133, 187
197, 142, 169
179, 131, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
176, 142, 189
182, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
190, 142, 173
