Band0, Band1, Band2
196, 142, 190
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 161
178, 139, 187
13, 97, 162
181, 119, 189
184, 216, 177
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
188, 133, 10
190, 126, 180
186, 214, 172
164, 97, 155
162, 133, 1
171, 214, 179
53, 138, 5
181, 215, 177
175, 106, 243
173, 131, 171
191, 106, 11
186, 132, 180
171, 130, 105
195, 140, 172
188, 130, 8
35, 158, 235
10, 87, 70
109, 23, 53
18, 113, 232
93, 3, 151
14, 41, 82
132, 26, 99
163, 41, 221
118, 162, 111
159, 28, 95
163, 29, 111
22, 28, 112
40, 167, 222
39, 184, 111
18, 82, 85
104, 21, 85
4, 24, 210
66, 137, 180
14, 228, 62
95, 2, 83
22, 29, 111
59, 162, 168
2, 82, 167
38, 151, 59
183, 112, 149
193, 35, 233
14, 184, 219
109, 32, 152
18, 2, 222
110, 30, 219
107, 168, 167
9, 181, 140
10, 47, 169
57, 130, 176
180, 128, 175
196, 139, 237
159, 155, 236
23, 132, 166
162, 123, 131
54, 215, 171
166, 216, 18
192, 109, 8
176, 121, 179
189, 103, 1
176, 129, 237
181, 207, 172
188, 151, 105
161, 214, 105
54, 215, 237
186, 214, 155
48, 121, 104
165, 118, 171
190, 143, 2
162, 215, 155
169, 132, 172
181, 9, 13
173, 95, 66
182, 0, 195
197, 8, 27
167, 128, 40
187, 11, 164
175, 163, 156
214, 8, 1
195, 79, 176
150, 8, 138
179, 161, 147
171, 163, 164
168, 161, 25
175, 8, 199
179, 8, 147
169, 0, 138
178, 78, 3
187, 0, 211
195, 107, 171
42, 171, 233
162, 214, 182
53, 110, 227
58, 128, 25
197, 109, 153
62, 107, 171
186, 94, 44
185, 122, 132
62, 132, 155
243, 139, 189
183, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
52, 228, 3
192, 97, 1
186, 121, 236
171, 154, 138
24, 142, 236
64, 133, 177
162, 133, 209
159, 0, 156
182, 143, 18
168, 174, 211
181, 18, 18
48, 205, 200
177, 51, 107
49, 130, 31
76, 88, 64
17, 78, 216
166, 89, 64
184, 161, 79
41, 162, 231
16, 90, 232
166, 161, 109
110, 166, 79
13, 44, 81
16, 180, 79
161, 50, 86
163, 48, 79
38, 42, 222
43, 46, 148
40, 29, 180
62, 73, 25
197, 144, 238
190, 132, 1
72, 131, 179
186, 139, 129
68, 27, 0
199, 147, 189
175, 130, 173
38, 138, 170
42, 57, 126
48, 48, 112
66, 214, 168
49, 129, 195
162, 48, 109
16, 47, 149
189, 126, 186
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
223, 47, 109
175, 48, 216
175, 99, 79
163, 72, 184
190, 139, 173
174, 132, 173
174, 129, 187
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
195, 50, 108
93, 29, 149
162, 231, 181
215, 117, 189
60, 32, 125
21, 34, 12
185, 50, 99
173, 47, 232
54, 43, 232
42, 162, 227
21, 20, 231
188, 78, 26
41, 43, 0
2, 166, 99
9, 20, 117
9, 20, 87
106, 134, 56
86, 90, 107
17, 89, 109
104, 89, 89
104, 166, 111
21, 165, 86
19, 166, 111
21, 41, 111
21, 34, 111
39, 41, 111
18, 41, 111
39, 34, 86
19, 34, 81
18, 28, 111
58, 51, 94
42, 46, 85
5, 47, 158
163, 95, 89
105, 35, 159
21, 28, 109
54, 50, 55
180, 43, 44
166, 44, 232
171, 55, 85
162, 54, 151
191, 43, 64
57, 144, 161
192, 130, 13
176, 214, 13
20, 29, 110
104, 2, 222
18, 27, 221
22, 41, 75
16, 34, 81
85, 165, 83
109, 87, 150
199, 76, 67
62, 78, 227
49, 205, 167
57, 218, 169
177, 55, 86
164, 166, 226
46, 180, 79
21, 161, 109
42, 166, 220
16, 192, 221
66, 125, 249
196, 12, 200
220, 36, 151
115, 171, 224
74, 191, 214
93, 52, 81
70, 172, 211
17, 180, 85
106, 183, 150
108, 175, 199
107, 186, 219
58, 114, 25
48, 79, 79
185, 57, 232
40, 174, 221
60, 180, 183
66, 65, 177
183, 119, 175
195, 0, 180
187, 138, 12
14, 97, 1
77, 175, 152
163, 189, 111
182, 11, 223
190, 113, 37
74, 89, 62
188, 11, 233
188, 161, 217
215, 50, 111
181, 79, 89
63, 47, 54
185, 42, 221
38, 50, 64
189, 46, 122
180, 47, 85
13, 44, 79
16, 52, 81
186, 47, 213
62, 43, 86
195, 51, 79
196, 47, 81
48, 51, 221
182, 51, 107
40, 184, 114
62, 9, 232
185, 26, 56
163, 12, 217
23, 134, 249
163, 107, 0
14, 118, 178
195, 214, 40
186, 129, 167
188, 94, 243
181, 132, 159
17, 186, 126
202, 38, 86
212, 99, 49
205, 94, 79
185, 46, 48
170, 88, 231
202, 99, 80
212, 99, 81
70, 34, 125
72, 33, 109
33, 154, 148
50, 34, 109
72, 106, 51
50, 36, 51
72, 33, 162
50, 36, 213
76, 33, 49
14, 89, 85
106, 35, 85
17, 89, 235
76, 34, 86
106, 33, 213
41, 95, 235
106, 108, 232
107, 33, 235
77, 100, 81
62, 101, 91
77, 100, 107
62, 102, 111
96, 90, 214
111, 94, 86
6, 36, 220
59, 106, 81
66, 97, 190
181, 81, 67
105, 106, 33
100, 18, 151
2, 110, 220
51, 88, 233
183, 119, 13
161, 68, 15
63, 8, 231
58, 37, 209
23, 78, 49
22, 97, 200
44, 80, 44
182, 80, 49
184, 165, 233
87, 44, 225
117, 163, 235
78, 172, 235
18, 187, 73
85, 163, 213
13, 46, 235
68, 118, 173
212, 183, 84
104, 55, 228
105, 187, 151
117, 162, 81
104, 38, 49
18, 89, 94
4, 108, 162
49, 155, 150
97, 20, 73
68, 119, 168
55, 128, 16
137, 97, 68
43, 229, 104
41, 120, 204
15, 92, 113
58, 93, 85
44, 104, 139
60, 116, 183
42, 107, 53
220, 108, 19
171, 142, 180
186, 80, 80
69, 174, 161
221, 231, 244
126, 142, 189
59, 180, 87
184, 88, 65
67, 118, 190
191, 130, 170
180, 139, 181
169, 130, 145
214, 121, 180
38, 132, 168
58, 118, 181
88, 37, 82
43, 112, 227
88, 181, 147
67, 131, 161
192, 118, 189
180, 147, 173
188, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
198, 143, 177
220, 130, 183
21, 76, 183
