Band0, Band1, Band2
182, 147, 189
197, 107, 188
171, 121, 177
171, 142, 188
55, 214, 150
173, 142, 183
191, 128, 186
171, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 142, 161
66, 128, 155
132, 76, 107
182, 122, 186
181, 216, 173
194, 205, 161
40, 144, 173
220, 133, 187
175, 130, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
57, 132, 185
185, 132, 140
188, 205, 236
188, 133, 161
48, 138, 202
64, 119, 172
94, 196, 170
17, 57, 91
109, 207, 54
107, 34, 210
12, 83, 186
49, 142, 172
24, 99, 149
230, 134, 67
94, 85, 71
161, 95, 67
188, 165, 108
22, 166, 52
40, 89, 51
104, 35, 124
39, 95, 80
39, 26, 50
3, 34, 163
61, 10, 189
195, 36, 80
107, 2, 108
171, 44, 110
181, 51, 107
13, 57, 107
18, 185, 151
68, 83, 169
24, 135, 55
62, 108, 44
5, 42, 99
10, 84, 181
10, 81, 168
13, 44, 59
22, 30, 86
161, 183, 54
21, 188, 219
21, 184, 107
17, 31, 148
19, 42, 64
93, 33, 235
108, 108, 89
109, 205, 107
8, 181, 189
55, 157, 205
103, 26, 151
111, 37, 123
68, 80, 169
13, 154, 63
111, 19, 65
59, 73, 209
12, 21, 140
249, 158, 68
5, 92, 91
22, 29, 54
22, 162, 225
61, 12, 150
68, 122, 172
13, 186, 77
17, 41, 75
6, 184, 152
8, 79, 162
4, 8, 115
16, 45, 86
18, 89, 125
18, 110, 122
10, 94, 163
10, 82, 169
9, 113, 168
2, 130, 173
109, 66, 59
96, 63, 69
95, 90, 64
39, 184, 51
39, 185, 53
106, 173, 222
9, 171, 152
19, 175, 77
22, 37, 70
39, 112, 59
111, 207, 50
112, 126, 32
109, 206, 205
10, 28, 169
6, 96, 85
39, 19, 59
181, 94, 50
187, 100, 52
22, 43, 109
18, 186, 125
108, 201, 168
7, 11, 167
42, 138, 55
165, 154, 80
196, 228, 33
48, 118, 3
54, 132, 58
197, 135, 38
3, 18, 151
5, 60, 37
4, 67, 37
4, 60, 37
9, 208, 56
11, 11, 189
8, 98, 1
49, 221, 147
55, 137, 204
34, 101, 2
14, 83, 168
189, 228, 193
48, 132, 180
42, 132, 14
190, 122, 173
48, 144, 159
53, 71, 173
64, 128, 243
53, 106, 179
99, 132, 168
6, 96, 66
10, 99, 211
107, 91, 54
111, 192, 150
68, 144, 172
28, 157, 39
190, 72, 55
11, 110, 70
3, 65, 162
68, 12, 189
28, 242, 43
12, 166, 107
109, 29, 219
68, 130, 186
55, 144, 11
64, 129, 182
105, 37, 110
39, 56, 147
18, 186, 123
43, 12, 53
61, 142, 172
49, 112, 137
155, 110, 68
66, 106, 36
183, 102, 62
81, 28, 109
96, 26, 127
61, 71, 161
66, 217, 172
182, 71, 166
170, 119, 34
161, 230, 106
49, 137, 35
87, 18, 110
22, 20, 66
20, 95, 59
20, 72, 49
39, 89, 52
14, 47, 230
67, 121, 190
192, 118, 173
165, 147, 172
220, 97, 194
161, 130, 173
196, 133, 180
181, 132, 172
190, 97, 244
38, 118, 190
23, 151, 237
21, 119, 169
44, 110, 236
64, 216, 177
190, 119, 155
179, 233, 160
51, 133, 11
13, 78, 48
219, 118, 91
59, 121, 141
196, 142, 161
161, 98, 161
13, 132, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
195, 214, 181
49, 88, 40
195, 216, 168
53, 119, 160
54, 152, 62
57, 216, 155
190, 100, 158
189, 99, 177
212, 151, 171
48, 128, 103
191, 0, 161
54, 101, 149
23, 98, 175
185, 0, 164
