Band0, Band1, Band2
180, 126, 190
169, 98, 189
192, 142, 177
41, 80, 188
168, 128, 92
212, 154, 60
168, 97, 80
13, 102, 205
10, 202, 152
111, 193, 150
85, 198, 211
21, 102, 91
8, 112, 208
112, 162, 53
85, 70, 39
4, 16, 42
4, 120, 3
97, 114, 56
7, 28, 169
66, 143, 189
223, 216, 35
61, 184, 140
191, 228, 186
221, 144, 177
174, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
54, 76, 50
172, 98, 80
179, 126, 190
14, 128, 170
171, 138, 181
197, 129, 189
189, 214, 177
168, 121, 170
42, 174, 151
105, 205, 176
185, 78, 211
19, 0, 138
163, 82, 2
98, 200, 163
96, 196, 163
68, 21, 169
44, 73, 171
245, 154, 230
163, 193, 46
165, 33, 41
42, 167, 79
21, 203, 151
166, 192, 121
22, 197, 150
19, 201, 152
85, 188, 28
21, 58, 128
104, 29, 124
39, 53, 48
118, 33, 128
160, 33, 81
22, 95, 83
105, 26, 75
109, 181, 222
61, 12, 189
44, 120, 1
161, 161, 66
215, 72, 27
161, 55, 48
104, 93, 52
104, 112, 49
104, 112, 48
93, 22, 47
93, 60, 37
4, 24, 34
104, 90, 107
160, 44, 79
113, 26, 85
61, 82, 1
4, 1, 160
199, 233, 6
28, 150, 134
102, 189, 78
125, 187, 95
132, 57, 220
145, 42, 83
119, 89, 86
87, 21, 56
96, 112, 70
60, 128, 143
96, 154, 69
81, 69, 63
112, 119, 205
8, 1, 212
183, 112, 199
186, 66, 41
192, 140, 33
43, 211, 44
5, 19, 227
111, 179, 210
96, 68, 26
97, 61, 153
4, 61, 132
97, 209, 6
5, 208, 204
86, 18, 83
81, 56, 87
80, 200, 152
113, 14, 218
124, 172, 73
113, 50, 78
78, 53, 100
108, 48, 95
112, 65, 43
38, 122, 179
179, 142, 238
191, 122, 243
103, 61, 207
100, 119, 107
55, 156, 4
196, 164, 51
117, 210, 74
112, 107, 147
120, 27, 109
104, 29, 219
106, 10, 229
91, 49, 78
106, 201, 127
112, 82, 167
77, 184, 221
108, 77, 95
95, 110, 225
88, 51, 218
81, 189, 211
81, 197, 1
91, 177, 162
108, 198, 168
60, 13, 211
4, 206, 236
197, 56, 100
102, 44, 210
89, 91, 221
7, 106, 175
196, 8, 81
199, 221, 133
190, 155, 37
215, 97, 14
215, 142, 204
178, 106, 44
88, 190, 95
160, 42, 100
83, 166, 85
160, 165, 125
20, 28, 125
93, 81, 49
93, 85, 111
4, 113, 208
108, 13, 208
9, 83, 208
109, 82, 40
8, 78, 169
180, 128, 45
59, 88, 148
106, 99, 208
17, 92, 151
104, 112, 1
