Band0, Band1, Band2
165, 145, 190
195, 107, 172
13, 97, 183
214, 215, 132
189, 97, 145
159, 143, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
191, 71, 160
188, 130, 173
162, 139, 187
174, 143, 172
14, 97, 160
190, 119, 141
169, 131, 189
178, 142, 243
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 173
179, 133, 188
188, 205, 155
21, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
96, 29, 162
197, 148, 181
96, 86, 66
57, 223, 35
16, 80, 65
53, 205, 13
62, 155, 174
188, 90, 206
48, 103, 231
39, 37, 28
188, 98, 28
64, 110, 138
42, 102, 141
55, 215, 204
24, 156, 185
43, 102, 28
191, 128, 13
56, 101, 141
163, 122, 170
198, 104, 166
48, 166, 158
48, 102, 13
176, 126, 189
197, 73, 183
181, 206, 180
214, 142, 161
165, 133, 173
197, 129, 177
159, 142, 189
191, 133, 172
14, 97, 170
215, 103, 211
220, 104, 45
3, 2, 151
104, 166, 52
49, 153, 3
196, 111, 28
60, 132, 177
177, 144, 189
212, 108, 186
181, 142, 133
189, 132, 173
149, 143, 189
221, 102, 228
164, 37, 244
169, 145, 161
178, 107, 189
21, 214, 177
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
198, 99, 152
197, 101, 227
174, 151, 167
53, 36, 28
38, 142, 160
165, 121, 188
189, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
215, 117, 181
189, 206, 186
169, 142, 187
176, 121, 185
44, 205, 167
162, 98, 184
176, 131, 137
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
195, 121, 132
14, 130, 172
195, 107, 236
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
192, 159, 168
195, 101, 211
175, 155, 219
182, 151, 121
141, 124, 184
196, 153, 79
181, 98, 171
189, 138, 237
165, 119, 189
52, 101, 228
197, 155, 149
169, 101, 152
23, 130, 149
177, 124, 196
52, 39, 107
192, 94, 162
178, 144, 188
166, 130, 189
192, 207, 129
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
185, 156, 180
75, 82, 227
132, 93, 50
118, 96, 123
201, 91, 227
201, 79, 230
122, 42, 1
119, 34, 80
122, 180, 126
48, 137, 27
42, 89, 147
110, 106, 175
