Band0, Band1, Band2
68, 3, 211
5, 1, 172
6, 92, 212
197, 0, 158
104, 71, 147
14, 79, 170
110, 20, 178
42, 78, 211
40, 78, 156
106, 83, 163
15, 79, 165
185, 11, 141
195, 65, 189
195, 118, 176
109, 180, 163
198, 233, 194
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
162, 142, 161
212, 233, 181
220, 116, 189
162, 140, 189
186, 129, 165
7, 92, 139
42, 72, 171
18, 11, 172
110, 72, 25
18, 80, 139
110, 161, 169
59, 78, 171
105, 80, 169
53, 8, 163
104, 114, 171
110, 182, 160
59, 89, 158
17, 0, 206
110, 79, 168
15, 9, 174
111, 92, 169
110, 163, 159
18, 113, 162
42, 11, 169
18, 78, 178
15, 0, 169
64, 9, 174
41, 81, 172
110, 106, 211
188, 72, 168
97, 112, 164
0, 43, 167
64, 118, 175
39, 163, 169
161, 53, 211
16, 8, 163
59, 79, 166
41, 165, 162
168, 148, 189
197, 118, 189
111, 88, 162
42, 114, 161
176, 144, 189
179, 214, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
20, 26, 111
15, 80, 163
18, 78, 169
178, 144, 189
178, 133, 177
38, 130, 190
186, 210, 172
182, 112, 189
190, 136, 181
58, 174, 166
110, 114, 176
41, 80, 180
110, 78, 227
161, 142, 161
195, 143, 145
215, 121, 181
182, 72, 137
54, 143, 189
215, 121, 181
44, 159, 161
41, 80, 25
110, 11, 141
199, 147, 160
196, 129, 189
195, 121, 186
194, 132, 161
191, 132, 188
178, 121, 172
186, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
64, 184, 152
42, 161, 167
111, 8, 160
21, 28, 123
186, 72, 99
39, 90, 122
186, 163, 151
21, 162, 151
181, 88, 167
118, 79, 147
15, 92, 168
48, 79, 151
21, 79, 167
21, 95, 151
188, 8, 166
38, 80, 169
41, 165, 126
182, 88, 167
85, 174, 171
188, 0, 27
14, 79, 152
188, 9, 236
185, 34, 164
39, 71, 162
190, 131, 188
176, 131, 189
7, 180, 3
111, 106, 171
185, 11, 178
105, 71, 171
59, 71, 163
18, 0, 11
185, 116, 168
105, 11, 177
41, 95, 53
42, 71, 172
18, 80, 164
14, 118, 132
220, 121, 189
174, 130, 173
195, 144, 145
195, 118, 189
197, 121, 236
110, 175, 28
176, 143, 189
193, 142, 177
43, 191, 221
193, 159, 121
124, 51, 79
184, 163, 121
15, 166, 202
195, 126, 184
179, 131, 173
179, 121, 135
195, 97, 173
39, 133, 180
179, 144, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
195, 131, 1
191, 106, 145
175, 121, 189
179, 143, 160
175, 114, 170
181, 138, 161
7, 181, 148
42, 88, 160
220, 148, 188
220, 129, 186
21, 122, 170
195, 128, 160
13, 132, 165
163, 143, 189
198, 121, 165
174, 130, 181
181, 119, 170
21, 129, 189
26, 144, 161
165, 97, 189
197, 139, 161
59, 162, 147
110, 113, 139
110, 106, 176
42, 88, 211
14, 11, 165
110, 88, 147
42, 107, 164
39, 80, 168
181, 73, 155
42, 81, 169
59, 129, 177
64, 82, 167
14, 8, 167
42, 88, 105
185, 114, 171
168, 231, 195
178, 129, 189
13, 121, 188
197, 142, 176
181, 128, 189
216, 126, 189
191, 73, 170
175, 132, 173
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 106, 180
176, 144, 161
186, 132, 189
164, 136, 170
178, 114, 189
197, 97, 173
186, 131, 172
195, 132, 181
164, 133, 189
179, 131, 170
53, 98, 173
175, 129, 183
165, 123, 160
26, 130, 189
170, 143, 189
198, 214, 195
97, 13, 169
42, 8, 167
195, 140, 186
176, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
61, 79, 162
248, 139, 189
189, 130, 189
190, 133, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
112, 167, 27
190, 12, 173
185, 79, 211
14, 171, 27
185, 79, 139
184, 171, 172
188, 182, 162
21, 80, 178
42, 11, 169
15, 162, 162
14, 12, 211
188, 79, 139
18, 180, 168
16, 12, 167
18, 80, 35
85, 171, 189
14, 79, 228
85, 12, 166
44, 180, 167
185, 11, 166
18, 79, 168
14, 78, 13
59, 20, 172
41, 79, 0
110, 78, 168
17, 71, 105
18, 119, 169
42, 80, 171
42, 114, 164
15, 88, 171
14, 11, 168
185, 165, 175
185, 118, 173
105, 80, 149
110, 80, 139
185, 71, 180
14, 78, 172
64, 107, 168
18, 81, 169
18, 78, 25
27, 127, 190
182, 73, 161
6, 80, 162
6, 112, 172
185, 80, 139
18, 107, 172
18, 11, 171
26, 144, 189
195, 97, 173
60, 82, 169
188, 218, 177
176, 147, 161
179, 9, 188
187, 125, 170
40, 132, 173
41, 180, 150
198, 144, 170
161, 131, 183
195, 97, 161
197, 124, 173
175, 108, 173
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
106, 114, 167
14, 80, 164
18, 79, 155
196, 143, 188
179, 121, 184
172, 132, 169
44, 79, 178
110, 112, 177
48, 128, 211
39, 113, 166
23, 134, 184
165, 131, 165
175, 121, 189
179, 129, 173
178, 129, 140
21, 214, 181
197, 129, 145
178, 139, 173
59, 92, 211
110, 8, 180
185, 8, 160
110, 78, 162
18, 79, 167
179, 65, 190
52, 215, 1
196, 116, 161
186, 132, 184
193, 121, 167
105, 72, 1
188, 8, 170
41, 20, 178
39, 33, 169
6, 165, 211
14, 8, 163
111, 71, 134
85, 106, 211
112, 174, 136
220, 141, 189
197, 129, 173
163, 139, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 133, 189
7, 165, 162
48, 119, 170
171, 129, 161
179, 143, 189
176, 130, 161
189, 132, 189
197, 129, 173
165, 74, 160
182, 132, 161
171, 97, 189
42, 92, 153
41, 9, 172
105, 71, 172
27, 130, 145
163, 139, 170
13, 128, 145
223, 127, 181
190, 71, 188
181, 215, 168
105, 113, 173
41, 8, 167
14, 88, 160
185, 71, 211
110, 11, 236
178, 216, 189
175, 126, 188
192, 71, 170
117, 142, 172
178, 122, 189
179, 139, 193
162, 131, 189
197, 128, 168
189, 133, 186
162, 129, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
