Band0, Band1, Band2
192, 136, 173
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
110, 138, 174
174, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
65, 92, 219
21, 214, 189
196, 132, 244
179, 98, 40
190, 73, 184
169, 125, 169
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
63, 33, 211
188, 133, 175
171, 132, 232
42, 106, 11
176, 142, 190
163, 130, 165
72, 132, 173
162, 129, 172
58, 112, 165
16, 99, 28
190, 142, 1
41, 80, 114
60, 180, 172
52, 139, 180
21, 174, 53
9, 119, 221
17, 134, 214
68, 86, 168
4, 26, 150
7, 90, 117
8, 159, 244
66, 118, 189
180, 33, 68
69, 114, 145
52, 72, 171
109, 43, 121
27, 100, 83
53, 78, 109
68, 180, 169
8, 46, 169
8, 26, 152
9, 90, 152
8, 88, 169
8, 20, 150
8, 110, 117
8, 112, 167
10, 90, 167
192, 103, 88
191, 157, 232
15, 99, 214
43, 94, 85
44, 33, 167
40, 128, 169
77, 205, 171
184, 159, 139
77, 106, 181
48, 130, 176
107, 92, 139
185, 81, 206
42, 72, 172
61, 180, 167
193, 205, 164
42, 71, 139
16, 112, 172
107, 130, 164
186, 90, 165
64, 142, 162
161, 88, 162
48, 120, 171
14, 18, 138
185, 159, 172
184, 128, 158
10, 3, 168
190, 94, 179
112, 191, 222
17, 167, 76
15, 168, 99
18, 41, 76
105, 33, 94
96, 44, 99
96, 52, 99
93, 42, 101
111, 52, 99
107, 162, 95
112, 46, 220
112, 28, 119
111, 41, 85
6, 41, 87
4, 28, 212
110, 51, 227
191, 229, 103
186, 133, 2
177, 219, 212
53, 46, 234
184, 180, 109
4, 23, 201
42, 180, 36
4, 45, 152
112, 98, 230
109, 72, 228
111, 92, 85
96, 166, 225
49, 48, 220
191, 43, 221
64, 163, 213
6, 167, 152
58, 51, 150
7, 71, 162
59, 161, 151
192, 99, 221
14, 78, 121
41, 82, 172
62, 80, 159
106, 180, 166
62, 132, 175
188, 88, 103
54, 142, 179
185, 107, 105
187, 108, 13
54, 142, 29
55, 97, 105
44, 124, 238
183, 133, 41
57, 216, 19
107, 79, 48
34, 98, 202
54, 214, 105
181, 113, 1
19, 205, 123
53, 159, 150
17, 71, 58
184, 107, 155
54, 97, 132
48, 129, 56
126, 132, 204
54, 157, 229
53, 118, 107
52, 214, 233
60, 80, 151
228, 147, 190
213, 133, 182
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
8, 181, 219
8, 21, 168
68, 80, 177
68, 113, 170
10, 71, 172
8, 11, 180
57, 139, 165
55, 121, 189
164, 98, 186
65, 120, 171
179, 151, 195
171, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
67, 112, 211
7, 81, 172
219, 139, 188
179, 215, 183
69, 11, 170
64, 0, 208
60, 128, 201
62, 129, 2
195, 97, 186
15, 125, 169
223, 144, 181
189, 128, 145
14, 106, 180
60, 83, 0
220, 103, 190
159, 125, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 236
178, 143, 145
178, 129, 183
40, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
67, 113, 211
77, 112, 172
199, 142, 183
167, 138, 189
191, 205, 244
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
48, 133, 172
2, 71, 212
62, 20, 1
180, 142, 170
172, 216, 189
175, 121, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
65, 9, 87
107, 22, 167
62, 9, 168
160, 201, 232
61, 139, 180
219, 217, 195
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
69, 71, 147
62, 120, 159
58, 0, 167
61, 116, 173
23, 119, 170
69, 11, 172
59, 98, 171
51, 11, 1
176, 125, 186
64, 8, 211
39, 80, 40
185, 88, 175
190, 121, 172
155, 143, 189
192, 109, 186
162, 142, 165
186, 129, 179
65, 107, 189
185, 71, 211
58, 116, 173
62, 81, 206
164, 95, 162
197, 143, 186
162, 119, 170
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
