Band0, Band1, Band2
68, 81, 170
60, 11, 168
61, 159, 172
68, 8, 170
10, 80, 140
61, 142, 173
66, 71, 180
192, 124, 185
164, 157, 181
53, 118, 189
185, 79, 67
110, 185, 57
5, 44, 151
61, 80, 161
59, 99, 168
176, 106, 67
68, 29, 53
97, 29, 151
68, 81, 140
8, 92, 161
7, 36, 219
105, 19, 64
111, 22, 233
112, 22, 69
112, 207, 69
6, 60, 56
60, 193, 211
8, 79, 168
68, 85, 161
57, 150, 34
163, 38, 208
5, 169, 107
109, 162, 53
8, 182, 169
93, 168, 107
111, 184, 210
68, 8, 168
191, 118, 174
176, 151, 66
44, 182, 83
96, 169, 99
92, 52, 100
108, 41, 150
108, 99, 87
66, 146, 131
55, 233, 40
60, 78, 12
38, 129, 170
21, 95, 48
10, 167, 212
2, 167, 212
7, 123, 179
66, 106, 189
196, 147, 236
179, 128, 189
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
198, 38, 66
54, 36, 64
174, 152, 56
186, 99, 50
161, 110, 233
197, 104, 69
212, 98, 56
4, 33, 25
175, 142, 145
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
11, 187, 210
105, 178, 220
106, 196, 152
60, 192, 167
43, 22, 161
220, 101, 68
42, 137, 232
5, 26, 225
111, 93, 54
109, 166, 151
97, 26, 150
110, 166, 107
68, 33, 140
8, 78, 150
18, 91, 89
96, 209, 48
112, 22, 71
112, 22, 210
7, 56, 150
68, 83, 189
57, 251, 32
15, 48, 205
10, 34, 219
109, 168, 208
112, 41, 107
7, 44, 160
68, 113, 168
66, 128, 161
95, 166, 205
96, 96, 54
96, 18, 85
109, 205, 85
10, 96, 210
96, 78, 135
39, 194, 222
106, 197, 119
59, 176, 167
66, 11, 173
191, 71, 220
174, 214, 63
22, 90, 223
96, 34, 91
18, 30, 221
96, 85, 223
112, 29, 232
7, 90, 150
44, 158, 54
43, 80, 170
181, 107, 178
186, 101, 64
175, 220, 69
220, 124, 190
174, 130, 189
36, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
203, 100, 57
189, 108, 58
174, 126, 189
176, 73, 182
175, 139, 145
182, 216, 183
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 177
215, 126, 181
183, 72, 189
174, 139, 176
69, 197, 151
8, 84, 160
15, 99, 167
19, 55, 76
22, 44, 92
21, 89, 91
6, 89, 225
8, 180, 117
66, 126, 190
55, 132, 183
104, 51, 227
106, 44, 76
96, 26, 220
57, 143, 190
66, 112, 176
180, 214, 181
186, 131, 141
166, 216, 173
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
39, 1, 227
48, 39, 187
28, 117, 218
95, 189, 83
104, 196, 218
39, 191, 221
61, 192, 169
43, 81, 168
199, 213, 90
98, 114, 57
40, 111, 86
96, 165, 70
39, 166, 85
104, 86, 232
105, 37, 91
41, 89, 225
60, 99, 119
43, 43, 168
49, 121, 186
180, 233, 181
213, 128, 189
182, 214, 163
174, 108, 181
169, 131, 186
185, 104, 81
186, 94, 204
187, 222, 221
198, 101, 55
201, 214, 26
190, 103, 54
213, 103, 231
162, 123, 190
176, 142, 188
161, 131, 173
196, 109, 177
186, 130, 186
97, 174, 121
68, 209, 87
111, 111, 65
22, 43, 86
163, 167, 54
22, 187, 208
15, 31, 107
164, 41, 233
42, 29, 107
40, 167, 204
111, 193, 53
60, 171, 212
18, 52, 70
96, 29, 151
68, 88, 189
185, 82, 89
221, 148, 13
61, 31, 124
185, 81, 88
104, 41, 70
105, 166, 111
108, 90, 225
68, 11, 145
57, 133, 184
44, 139, 172
180, 133, 188
111, 39, 71
96, 169, 91
22, 30, 220
39, 186, 91
111, 2, 212
66, 159, 140
43, 8, 168
180, 140, 195
169, 131, 186
58, 114, 172
72, 100, 62
37, 36, 50
161, 100, 234
41, 95, 123
149, 151, 232
66, 97, 169
218, 126, 184
178, 131, 161
182, 108, 173
36, 39, 110
163, 99, 217
161, 144, 189
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
196, 140, 172
101, 58, 85
192, 123, 195
215, 138, 173
104, 188, 93
22, 42, 56
163, 51, 65
181, 52, 64
163, 52, 64
163, 52, 51
163, 54, 107
22, 167, 107
22, 186, 148
107, 188, 53
61, 114, 150
6, 180, 151
8, 78, 167
8, 8, 168
7, 79, 212
61, 112, 168
44, 132, 227
13, 20, 211
68, 113, 173
186, 132, 166
189, 142, 172
171, 132, 187
57, 160, 1
10, 26, 54
3, 130, 211
64, 72, 107
96, 188, 211
104, 192, 54
74, 193, 211
93, 51, 204
9, 211, 54
10, 67, 87
9, 60, 25
109, 206, 219
104, 34, 65
22, 52, 91
160, 43, 70
105, 42, 107
61, 2, 140
108, 35, 107
104, 41, 86
19, 37, 85
9, 20, 219
8, 20, 152
66, 129, 147
111, 135, 34
5, 166, 107
112, 51, 53
66, 234, 131
199, 97, 11
192, 128, 61
61, 18, 150
96, 7, 168
163, 188, 85
21, 53, 70
18, 45, 107
111, 162, 204
110, 43, 53
93, 41, 51
6, 161, 224
8, 12, 152
18, 45, 225
109, 63, 91
9, 244, 57
66, 127, 11
31, 224, 13
28, 150, 42
57, 98, 89
12, 168, 98
4, 178, 168
68, 112, 161
16, 200, 220
118, 55, 90
43, 16, 142
168, 52, 84
22, 194, 150
163, 188, 218
18, 194, 54
111, 176, 148
107, 197, 168
60, 107, 217
53, 98, 234
183, 215, 204
65, 106, 148
111, 185, 221
105, 168, 205
59, 44, 148
61, 72, 145
68, 80, 169
61, 118, 168
93, 29, 205
22, 33, 65
104, 34, 65
105, 37, 53
96, 89, 140
96, 87, 64
112, 93, 227
61, 26, 189
8, 72, 211
39, 53, 205
104, 41, 54
61, 160, 152
7, 8, 152
39, 35, 92
96, 91, 54
96, 85, 109
104, 96, 91
39, 55, 69
104, 193, 1
96, 198, 211
60, 106, 222
93, 52, 205
104, 44, 71
110, 193, 224
59, 181, 152
93, 196, 167
39, 182, 57
104, 162, 57
105, 36, 91
7, 63, 223
66, 75, 145
22, 229, 72
5, 93, 107
61, 49, 160
66, 118, 168
38, 133, 30
175, 109, 62
12, 18, 151
109, 205, 107
107, 0, 107
66, 118, 197
55, 133, 173
164, 214, 173
170, 74, 188
52, 186, 126
42, 143, 18
218, 126, 186
13, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
10, 179, 117
9, 3, 172
109, 178, 168
111, 200, 167
104, 192, 224
40, 161, 91
105, 83, 145
60, 81, 168
118, 49, 67
112, 30, 219
39, 185, 221
104, 170, 150
40, 31, 87
104, 186, 220
22, 169, 150
104, 167, 85
105, 169, 219
105, 169, 151
105, 186, 53
112, 191, 209
104, 1, 219
59, 180, 160
9, 185, 167
68, 119, 186
178, 34, 92
23, 212, 38
12, 19, 211
10, 61, 211
68, 124, 160
57, 73, 189
183, 139, 172
180, 130, 194
71, 48, 172
97, 161, 72
105, 30, 107
22, 44, 70
104, 41, 85
105, 26, 83
7, 19, 150
66, 71, 165
62, 191, 167
179, 126, 145
57, 146, 33
177, 214, 190
38, 108, 170
186, 142, 173
3, 81, 79
68, 118, 168
109, 19, 53
68, 50, 140
18, 169, 210
107, 201, 167
4, 195, 169
61, 113, 169
49, 214, 170
49, 126, 181
180, 128, 145
181, 214, 163
39, 82, 151
5, 32, 87
39, 185, 223
111, 186, 150
66, 127, 190
192, 106, 177
164, 144, 177
189, 128, 186
78, 215, 172
175, 144, 161
190, 40, 109
172, 97, 235
197, 96, 233
72, 100, 48
171, 154, 58
197, 101, 64
197, 98, 64
161, 151, 204
36, 154, 204
187, 101, 80
197, 98, 56
194, 216, 58
186, 103, 61
37, 97, 231
41, 151, 232
37, 73, 55
13, 154, 233
174, 38, 65
34, 74, 206
196, 99, 169
62, 128, 231
5, 36, 56
196, 134, 207
6, 80, 219
109, 186, 210
18, 172, 212
111, 176, 218
18, 176, 210
110, 197, 211
111, 177, 103
109, 177, 167
107, 196, 212
88, 177, 168
112, 172, 169
43, 23, 172
75, 80, 244
16, 132, 168
68, 184, 169
68, 128, 167
61, 116, 172
42, 165, 223
101, 2, 211
105, 44, 109
111, 188, 1
110, 200, 167
107, 176, 167
105, 193, 53
104, 168, 53
6, 29, 219
61, 78, 168
15, 132, 61
195, 153, 147
14, 156, 91
191, 118, 88
12, 90, 150
96, 44, 87
7, 43, 212
8, 216, 206
199, 132, 5
185, 99, 54
10, 201, 211
18, 177, 212
15, 170, 212
164, 0, 69
15, 53, 54
21, 197, 223
22, 59, 210
105, 197, 150
96, 198, 169
105, 194, 211
19, 197, 87
43, 192, 218
20, 14, 150
43, 1, 173
191, 81, 169
167, 183, 90
168, 73, 234
191, 186, 54
22, 201, 220
22, 194, 150
111, 198, 167
96, 194, 169
60, 175, 167
7, 92, 167
61, 118, 169
192, 221, 233
183, 33, 55
3, 33, 157
10, 87, 151
5, 23, 218
8, 124, 53
10, 22, 199
9, 22, 211
6, 110, 107
15, 42, 54
22, 52, 54
22, 52, 54
21, 53, 54
105, 185, 54
61, 114, 150
60, 171, 150
6, 171, 167
188, 168, 57
105, 186, 85
22, 197, 223
112, 197, 150
110, 177, 114
112, 187, 150
97, 29, 211
8, 163, 1
109, 168, 211
8, 180, 169
196, 217, 205
181, 132, 44
62, 88, 148
6, 76, 34
10, 167, 211
57, 246, 15
196, 234, 160
192, 244, 14
103, 56, 220
9, 41, 210
7, 116, 134
61, 129, 173
179, 225, 33
11, 169, 73
59, 162, 223
15, 41, 87
6, 46, 208
105, 44, 53
111, 89, 231
68, 89, 152
8, 81, 169
60, 106, 155
106, 246, 34
111, 45, 225
22, 167, 91
39, 52, 223
105, 180, 69
61, 80, 167
6, 161, 219
21, 191, 112
93, 185, 212
105, 201, 139
111, 193, 150
111, 201, 168
110, 197, 211
59, 82, 169
40, 92, 176
16, 174, 163
196, 231, 188
169, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
43, 80, 211
14, 171, 236
218, 231, 189
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
43, 228, 93
103, 29, 220
110, 33, 90
110, 34, 54
8, 51, 135
66, 118, 169
55, 140, 56
186, 121, 27
25, 77, 88
14, 121, 183
114, 158, 92
23, 157, 70
60, 48, 220
5, 26, 225
18, 34, 214
111, 43, 225
111, 34, 87
8, 165, 160
66, 124, 186
192, 118, 172
182, 143, 236
179, 130, 161
186, 132, 244
124, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
14, 99, 54
14, 155, 56
197, 99, 51
178, 101, 208
187, 101, 51
196, 102, 26
184, 98, 205
198, 151, 227
174, 156, 59
52, 97, 209
178, 101, 59
54, 101, 56
177, 152, 231
22, 29, 53
39, 43, 171
52, 142, 161
53, 101, 152
186, 121, 42
197, 216, 208
