Band0, Band1, Band2
196, 157, 149
61, 67, 36
185, 140, 133
112, 214, 0
64, 231, 35
9, 209, 33
109, 65, 59
9, 110, 48
68, 114, 168
57, 116, 189
192, 133, 168
230, 8, 91
190, 232, 160
43, 119, 32
42, 22, 64
97, 229, 66
105, 138, 91
112, 90, 65
61, 134, 53
57, 129, 190
55, 132, 168
226, 111, 61
61, 112, 109
185, 20, 164
23, 227, 38
196, 211, 169
176, 141, 88
179, 215, 227
179, 132, 30
218, 239, 209
221, 133, 69
54, 147, 1
52, 138, 147
182, 126, 12
23, 228, 25
182, 141, 0
178, 132, 25
179, 126, 53
54, 138, 11
248, 222, 216
176, 147, 172
28, 213, 230
57, 147, 56
221, 100, 138
51, 232, 212
195, 215, 236
69, 82, 164
221, 216, 189
169, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
195, 119, 145
162, 131, 172
48, 214, 170
168, 143, 161
183, 97, 180
186, 106, 236
165, 129, 161
161, 98, 165
184, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
3, 185, 54
107, 14, 115
110, 138, 71
95, 207, 81
43, 199, 99
134, 91, 83
167, 95, 224
170, 81, 110
118, 100, 66
164, 33, 65
163, 47, 67
163, 51, 65
163, 51, 85
19, 52, 64
22, 172, 147
106, 191, 123
93, 197, 162
58, 191, 151
66, 126, 161
38, 18, 183
179, 117, 173
68, 27, 150
118, 77, 72
59, 104, 81
107, 88, 235
49, 142, 231
196, 221, 31
171, 103, 54
97, 33, 67
111, 95, 125
69, 132, 189
49, 119, 189
183, 214, 168
17, 119, 170
162, 132, 165
179, 215, 172
223, 224, 89
174, 214, 230
64, 109, 149
107, 179, 53
16, 174, 210
117, 163, 225
126, 33, 83
136, 36, 226
136, 151, 225
53, 96, 91
57, 77, 117
180, 100, 110
24, 239, 103
221, 104, 47
100, 161, 67
93, 99, 59
66, 141, 168
221, 217, 60
179, 155, 69
205, 97, 211
96, 178, 225
169, 79, 67
166, 165, 75
126, 8, 86
21, 166, 61
41, 93, 79
57, 225, 178
180, 221, 204
3, 96, 205
22, 94, 82
19, 154, 64
60, 205, 213
30, 243, 17
164, 155, 63
49, 210, 111
44, 138, 233
48, 134, 219
40, 116, 190
215, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 98, 161
181, 129, 172
186, 121, 181
64, 205, 169
219, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 133, 172
186, 151, 195
171, 124, 170
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
38, 94, 186
72, 214, 172
181, 129, 141
181, 155, 211
174, 118, 169
188, 210, 166
197, 130, 184
196, 108, 8
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
182, 155, 111
218, 214, 191
53, 132, 173
176, 121, 137
181, 98, 183
213, 121, 236
165, 206, 170
72, 97, 188
16, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 107, 155
174, 121, 145
215, 143, 181
195, 118, 173
161, 215, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
197, 215, 201
199, 138, 233
88, 82, 82
39, 36, 235
118, 109, 80
6, 214, 235
85, 176, 85
38, 92, 67
80, 229, 230
131, 66, 58
21, 68, 16
3, 177, 152
28, 137, 89
20, 44, 80
146, 184, 47
159, 166, 228
65, 206, 214
12, 78, 168
184, 235, 34
84, 228, 66
200, 38, 71
49, 116, 71
85, 154, 61
95, 109, 230
68, 107, 168
24, 126, 200
85, 181, 82
95, 135, 32
61, 130, 162
66, 206, 189
221, 221, 60
92, 82, 82
39, 37, 80
118, 101, 61
20, 33, 59
104, 81, 59
106, 175, 232
65, 174, 172
107, 106, 227
39, 166, 67
64, 220, 83
3, 104, 152
58, 138, 90
105, 95, 65
106, 46, 58
96, 182, 147
109, 199, 167
68, 113, 189
6, 132, 151
161, 164, 93
160, 100, 92
161, 99, 83
159, 99, 83
21, 100, 92
112, 99, 70
67, 129, 146
199, 102, 85
96, 88, 93
188, 181, 70
64, 37, 53
57, 216, 51
180, 37, 44
196, 153, 232
182, 157, 199
52, 97, 167
163, 129, 173
179, 107, 160
171, 121, 186
183, 216, 172
186, 214, 14
171, 124, 185
195, 118, 189
38, 214, 168
195, 215, 179
53, 132, 169
189, 121, 169
146, 218, 186
55, 206, 188
162, 132, 173
161, 216, 176
195, 118, 186
162, 143, 236
174, 157, 173
23, 128, 236
189, 131, 173
169, 214, 179
171, 74, 183
183, 208, 141
13, 128, 172
166, 147, 243
188, 132, 165
185, 114, 180
173, 109, 173
162, 143, 189
52, 107, 8
189, 139, 172
13, 114, 183
181, 214, 11
188, 122, 168
166, 97, 18
175, 142, 189
189, 107, 178
13, 131, 160
54, 118, 165
218, 228, 183
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
64, 118, 170
102, 50, 66
6, 36, 121
64, 100, 150
107, 125, 235
24, 136, 215
7, 220, 204
64, 97, 53
58, 73, 54
117, 156, 61
132, 211, 67
167, 210, 71
146, 157, 232
222, 158, 223
206, 130, 93
78, 163, 89
71, 221, 54
101, 241, 34
4, 209, 14
109, 157, 38
6, 62, 14
97, 183, 155
159, 43, 79
104, 34, 230
61, 166, 168
66, 131, 189
55, 140, 175
109, 233, 34
2, 209, 16
105, 66, 7
60, 106, 220
112, 80, 151
24, 225, 60
28, 239, 88
221, 215, 44
55, 139, 88
196, 137, 58
88, 7, 53
71, 197, 148
78, 14, 1
160, 176, 204
118, 173, 205
141, 171, 205
170, 172, 87
84, 184, 147
93, 177, 171
74, 176, 53
39, 159, 71
113, 99, 91
160, 101, 92
80, 103, 91
105, 135, 50
69, 129, 167
57, 134, 140
180, 132, 71
186, 206, 230
96, 96, 80
104, 104, 80
19, 154, 80
39, 154, 109
16, 154, 64
39, 94, 80
14, 95, 82
14, 94, 66
14, 110, 80
42, 90, 111
60, 89, 217
60, 78, 219
68, 73, 168
68, 114, 189
7, 80, 166
180, 156, 92
100, 232, 60
10, 60, 12
85, 65, 42
110, 208, 176
66, 9, 189
57, 106, 186
183, 132, 173
174, 143, 188
178, 139, 189
191, 128, 189
53, 214, 1
220, 144, 189
21, 128, 161
220, 121, 186
173, 65, 161
162, 116, 161
68, 229, 88
106, 229, 234
39, 215, 89
39, 134, 66
104, 136, 225
22, 138, 235
20, 157, 67
160, 158, 67
123, 158, 109
40, 101, 67
181, 155, 65
161, 154, 66
164, 108, 109
66, 18, 167
66, 104, 167
180, 139, 235
54, 65, 217
11, 87, 211
57, 74, 189
183, 128, 188
161, 138, 170
28, 239, 67
165, 136, 231
9, 119, 223
220, 131, 196
164, 110, 151
161, 208, 115
65, 78, 46
218, 217, 190
188, 122, 177
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 142, 189
188, 132, 170
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
